35	59	21
35	51	30
25	30	27
28	44	32
22	44	23
28	22	25
39	24	28
33	24	28
27	44	34
29	26	22
32	29	22
35	26	30
23	52	26
39	52	24
20	39	30
25	50	25
39	43	38
31	48	36
25	24	32
35	48	30
39	25	31
22	37	39
37	40	25
34	44	23
30	43	32
22	35	39
25	22	22
35	38	23
31	54	33
27	35	26
21	33	27
28	45	35
39	37	22
22	54	23
29	56	28
28	23	22
27	49	36
25	41	27
24	33	24
31	53	39
27	49	38
33	29	22
37	23	37
23	59	30
35	54	28
38	43	38
35	46	27
20	52	38
35	50	31
32	51	20
24	38	34
22	39	30
23	42	25
22	57	23
31	57	22
20	47	35
34	40	27
27	59	39
21	27	38
37	31	21
30	38	20
33	38	33
39	23	30
38	54	32
29	21	38
36	47	32
24	40	23
30	24	28
24	33	22
28	20	23
21	52	29
30	35	39
20	49	22
27	53	30
30	24	38
30	54	22
37	27	30
27	54	34
33	29	29
35	34	21
36	43	26
30	54	37
29	34	30
30	29	38
27	37	25
38	22	29
39	46	27
36	38	24
34	58	32
26	49	27
38	42	30
30	51	25
35	47	31
34	45	30
30	47	21
29	28	37
21	46	26
21	27	22
20	29	21
32	42	20
29	57	33
21	49	28
33	45	26
28	22	36
23	23	26
36	50	36
29	43	32
20	48	30
22	39	27
23	27	29
38	37	23
39	30	30
25	44	25
35	30	30
30	51	24
23	46	32
23	38	28
34	51	22
37	24	23
24	47	23
38	23	35
22	44	29
35	20	28
36	26	36
31	39	37
25	51	22
34	30	36
31	23	29
27	33	33
21	24	36
32	58	23
37	28	39
34	33	25
28	33	39
37	57	24
23	54	27
23	55	21
24	34	36
38	49	31
39	23	27
39	39	37
35	56	29
21	30	24
27	47	25
35	59	38
22	59	32
22	58	23
25	34	28
39	35	22
30	39	32
24	49	29
22	32	34
28	23	39
31	28	21
34	20	30
36	30	25
32	51	38
26	41	27
20	20	26
39	43	21
27	53	26
27	47	25
39	32	29
23	33	23
39	38	35
36	47	35
26	35	26
20	49	31
21	49	29
25	25	25
34	31	36
36	23	30
33	53	26
39	51	28
23	46	24
32	21	34
31	45	38
33	36	23
34	50	22
39	35	36
36	30	31
21	47	32
20	41	24
25	56	39
34	57	25
20	56	27
25	56	36
30	20	39
23	54	21
25	42	21
31	31	37
39	22	26
36	22	23
36	55	37
27	20	21
25	23	34
21	33	37
35	20	22
34	50	38
24	45	38
