30	33	48
27	35	44
20	26	52
32	30	39
26	30	37
25	29	48
28	23	67
25	39	44
31	24	41
27	33	44
35	38	35
32	37	58
32	34	37
29	29	66
26	29	61
33	23	48
29	37	66
36	30	32
33	28	45
32	38	33
25	36	46
36	23	64
32	34	31
21	20	53
30	38	57
23	21	68
31	30	57
32	31	48
22	28	51
21	27	59
34	38	36
36	22	61
38	35	65
33	33	33
31	36	51
32	25	30
37	32	64
31	38	62
32	39	54
31	22	43
21	28	62
37	30	54
27	34	45
23	33	53
27	27	40
21	27	44
31	37	47
25	20	64
35	34	67
31	21	62
22	25	45
20	35	52
26	26	63
32	21	65
38	37	43
36	26	45
24	20	56
25	39	38
21	30	50
27	22	41
27	27	62
27	25	31
28	20	60
25	38	61
29	38	41
25	30	53
23	38	64
34	28	33
37	32	67
37	23	63
