28	35	37
26	25	31
34	33	36
31	20	31
35	33	38
25	22	36
38	32	39
21	33	23
32	33	39
27	34	34
28	38	38
29	24	29
25	31	32
28	35	31
39	21	25
25	25	21
25	25	33
21	23	20
33	39	26
22	33	27
36	29	33
26	26	32
25	28	31
26	34	28
26	21	31
33	34	37
38	23	27
39	29	33
29	21	31
39	38	21
25	21	35
27	22	25
28	24	34
30	20	23
23	33	34
34	22	25
33	32	32
24	21	25
26	39	21
23	38	32
38	23	21
29	23	22
23	22	33
23	21	31
32	34	22
26	24	28
32	35	31
22	39	31
39	39	39
39	25	38
26	34	35
28	21	34
31	23	21
22	22	32
23	22	31
39	25	31
32	37	26
33	27	25
33	39	37
30	23	29
24	26	20
25	37	32
36	34	21
36	30	32
30	38	25
27	22	31
22	29	34
21	38	24
39	36	29
31	23	23
25	20	25
31	30	20
29	38	34
22	27	39
37	38	34
36	33	22
30	20	35
31	20	27
35	34	22
26	32	30
32	32	31
37	36	31
39	35	22
32	30	20
21	22	27
24	21	22
34	29	21
38	37	30
27	22	35
30	22	22
31	32	36
29	38	36
33	24	27
29	37	33
33	37	24
24	39	20
30	20	37
25	20	33
31	22	28
33	35	37
21	23	31
27	33	23
28	20	21
22	39	29
24	37	26
22	30	32
21	21	26
26	31	36
26	21	26
37	20	30
21	33	35
31	29	22
31	21	35
22	29	37
33	21	30
37	25	34
22	20	37
25	36	24
36	33	29
23	33	32
32	25	29
24	26	25
23	26	34
35	31	31
21	39	30
27	29	34
20	26	26
26	26	22
26	20	31
37	32	39
30	38	25
29	29	28
23	36	28
38	29	27
39	24	36
34	21	26
24	31	30
22	21	29
29	38	39
27	28	20
21	21	28
24	37	27
34	37	23
27	26	33
31	23	27
30	23	36
23	24	35
23	36	21
30	36	21
32	21	20
23	26	39
21	21	29
26	35	22
24	26	36
34	35	35
27	27	37
36	32	20
31	20	33
25	22	37
30	29	22
29	20	25
27	26	26
39	30	27
39	37	33
32	38	34
33	32	37
30	31	26
20	37	38
33	24	24
25	22	25
20	39	23
29	30	30
33	34	34
33	25	26
30	27	29
37	24	23
20	21	31
23	30	30
24	38	30
35	27	37
23	27	22
31	27	36
36	36	33
30	21	33
37	24	29
29	39	34
22	31	32
33	24	26
29	26	32
36	21	38
21	23	27
29	37	28
25	27	23
28	34	38
20	30	28
36	22	24
36	28	33
20	38	38
23	38	39
37	30	25
28	28	23
31	36	39
38	26	22
35	30	29
30	37	23
37	38	35
36	27	27
38	23	39
39	38	26
39	31	28
23	27	35
25	25	25
21	33	26
38	36	39
28	33	28
34	28	34
22	37	36
23	39	25
38	38	36
31	37	26
31	29	30
20	34	26
29	32	26
34	39	30
23	22	36
21	32	20
35	35	21
39	26	29
32	28	31
38	31	23
31	38	28
38	22	34
29	29	20
28	35	20
22	29	23
33	23	38
20	21	34
21	39	38
27	21	33
26	27	28
21	23	30
34	22	24
24	38	33
35	28	23
34	29	37
30	23	30
28	33	37
37	25	30
20	26	25
32	28	24
31	34	25
37	24	38
36	21	20
37	38	26
25	34	37
30	31	37
25	29	35
31	20	25
34	36	29
27	20	33
21	39	28
21	25	31
22	35	22
39	24	39
24	27	38
21	35	36
20	32	37
22	23	39
34	35	34
22	27	30
25	37	27
34	22	26
35	32	21
29	34	25
22	38	21
30	27	38
21	34	33
30	38	33
