10	8	4
9	8	18
14	5	19
4	14	7
2	8	11
1	9	9
15	15	14
9	1	6
17	13	16
13	19	16
18	7	5
10	10	11
9	5	12
11	1	19
12	16	10
3	5	6
3	7	7
5	1	3
4	2	17
2	2	12
17	2	10
11	18	2
18	19	9
19	9	8
15	8	2
17	19	1
15	17	11
8	14	10
16	19	15
13	7	12
10	9	18
17	13	15
2	19	19
1	3	12
1	10	3
6	4	2
17	3	17
10	14	15
2	12	1
4	18	4
13	1	7
17	5	19
1	6	16
7	10	7
16	12	6
4	3	1
11	9	17
17	14	18
9	14	9
2	19	15
5	4	3
15	16	9
1	18	3
16	13	12
16	2	15
18	10	4
9	11	17
7	17	4
3	10	13
8	19	4
4	7	10
7	15	5
19	12	16
2	9	15
11	1	19
7	14	15
4	14	15
12	3	12
2	7	7
19	12	17
