28	28	52
32	31	45
32	28	61
29	37	43
38	31	52
36	20	37
26	26	32
26	35	55
32	27	44
27	23	58
38	23	61
26	31	60
39	24	63
38	38	69
35	34	30
22	30	39
22	38	34
32	26	63
24	33	46
36	35	56
34	30	53
35	34	46
35	28	53
35	22	31
27	37	63
21	26	66
21	28	67
33	38	52
30	21	48
36	27	53
24	28	57
23	23	41
32	23	31
26	35	39
24	24	40
25	39	40
21	32	54
23	21	47
30	24	43
30	30	39
34	31	48
25	32	33
25	35	50
26	39	48
34	27	50
27	24	49
27	37	51
35	35	64
33	28	30
29	26	40
28	24	53
26	22	45
28	31	59
34	27	39
36	26	48
21	31	55
20	27	44
36	34	64
26	27	32
27	31	52
27	31	51
31	35	40
23	34	43
22	38	37
35	38	65
27	32	51
29	28	62
26	34	35
34	33	58
32	32	60
21	23	53
30	29	47
32	20	43
21	36	58
35	38	60
39	30	40
37	33	61
25	26	60
26	20	66
30	26	35
21	25	38
21	24	54
35	34	64
28	31	40
34	25	59
32	33	46
34	28	35
36	33	35
33	23	33
22	25	61
38	27	44
39	37	67
20	32	39
26	24	69
39	29	58
28	24	63
21	31	60
22	27	53
36	39	38
39	28	68
25	38	39
30	25	32
37	35	49
26	39	41
20	26	51
35	38	44
27	31	69
37	21	39
20	31	68
34	20	44
27	23	40
34	33	64
35	22	59
22	26	66
38	28	47
32	36	38
36	39	32
22	34	62
30	25	68
27	31	62
23	31	57
39	34	68
35	34	37
39	27	44
20	20	59
39	37	65
36	38	49
30	29	40
39	24	64
29	23	38
35	20	30
30	20	63
24	39	37
28	34	52
30	26	34
24	39	36
25	39	61
33	32	53
34	36	55
20	31	34
30	32	34
22	26	51
29	26	51
35	29	49
39	26	53
20	27	33
27	36	65
20	33	57
23	28	45
21	26	56
32	30	37
33	24	49
36	36	40
21	27	58
21	35	69
25	27	32
37	32	62
38	38	47
26	20	31
30	31	41
35	26	62
35	30	57
27	24	59
37	24	69
34	39	42
22	39	40
28	20	44
36	24	36
21	39	33
36	32	57
22	34	44
29	33	51
24	29	36
38	22	63
20	33	50
25	26	50
30	26	35
37	37	57
36	39	33
23	36	46
39	21	62
28	37	54
36	35	31
25	27	55
34	32	57
27	29	68
37	25	54
29	33	55
26	35	44
21	38	62
31	37	34
34	35	56
24	21	57
27	34	43
33	32	38
20	39	51
31	20	59
23	20	45
39	24	66
27	28	36
