36	44	28
34	42	34
22	35	24
23	49	33
36	28	28
26	45	31
38	43	26
33	22	34
28	48	24
24	25	25
39	24	26
21	35	21
30	21	26
33	31	31
36	22	39
21	46	34
24	34	20
36	38	28
22	36	20
35	38	35
31	54	39
33	32	31
34	26	27
27	56	32
30	22	29
26	59	35
32	41	38
28	27	25
28	52	29
29	27	30
33	44	26
25	53	23
33	33	34
27	27	39
25	46	36
35	47	31
24	31	25
39	22	29
20	56	24
27	35	22
38	40	32
29	28	27
39	50	30
34	40	21
25	40	35
38	31	25
35	43	35
25	59	24
23	32	21
34	38	25
29	52	36
20	48	23
37	46	32
38	46	28
32	25	33
36	35	29
23	41	33
21	39	33
26	44	24
32	39	38
23	53	30
31	59	21
33	30	28
34	57	22
27	23	33
27	39	35
20	41	33
22	59	22
26	56	24
27	22	20
20	47	26
37	28	20
35	24	39
38	52	37
38	58	20
22	32	24
39	39	27
25	25	20
32	46	25
21	34	37
31	35	28
28	31	22
36	43	27
30	49	24
29	28	25
35	25	32
23	44	23
35	52	32
24	33	26
31	27	20
22	57	36
23	28	20
21	56	23
31	50	30
38	28	28
30	35	32
28	43	28
21	23	34
23	28	25
28	38	35
35	51	27
36	39	35
24	23	27
25	55	29
29	29	26
39	46	21
21	37	27
26	20	35
28	49	23
36	43	26
28	41	36
29	34	39
31	44	34
31	25	21
33	29	22
36	34	39
26	38	20
23	28	24
36	40	27
25	32	33
24	27	20
21	34	22
33	37	33
23	58	37
36	42	34
37	41	28
20	52	22
29	46	25
31	41	20
27	52	26
32	24	22
25	55	37
21	37	39
29	47	21
23	35	36
33	48	39
24	44	38
34	23	33
31	28	29
23	31	31
35	46	37
20	29	21
38	56	30
25	48	34
34	24	26
27	40	26
21	52	27
27	54	23
30	56	30
31	20	21
33	49	38
24	55	28
31	34	29
31	48	30
29	59	29
39	23	29
34	23	31
30	21	37
30	29	26
39	34	34
39	35	22
32	58	38
36	29	24
25	51	21
24	29	24
23	28	31
38	45	32
36	59	33
37	31	22
25	56	21
39	27	31
21	51	39
29	24	26
26	42	21
20	52	20
28	34	31
21	44	26
25	29	23
37	36	21
26	50	36
23	35	27
32	32	33
29	21	25
26	47	38
32	49	35
34	25	37
21	22	35
27	44	24
22	45	36
24	33	21
27	23	31
35	35	25
23	44	30
22	20	22
38	32	39
39	33	37
35	25	32
33	42	36
30	53	23
27	37	35
29	22	31
21	53	37
34	31	37
26	42	30
26	35	28
35	26	32
26	43	33
28	51	21
30	57	31
39	26	28
21	27	36
31	44	29
24	50	20
37	51	20
30	28	35
35	58	27
33	34	29
38	56	29
29	59	30
25	52	35
22	52	24
20	44	25
38	53	39
29	43	20
24	41	33
39	32	32
36	22	27
25	20	27
29	44	29
35	33	30
22	27	36
30	35	27
35	56	25
31	45	36
35	46	32
27	24	39
30	58	39
33	49	30
37	59	38
36	53	33
20	20	28
31	29	26
35	46	23
25	47	23
29	53	34
37	31	31
34	38	24
34	59	36
37	41	22
31	32	33
29	42	23
26	29	34
33	58	28
37	31	39
33	34	33
38	47	34
22	38	33
33	22	39
29	42	39
30	31	20
21	31	38
20	49	28
32	34	26
23	58	23
29	39	33
27	52	38
27	59	20
27	56	38
39	55	36
29	32	23
22	21	34
21	49	23
28	53	31
32	44	28
21	59	35
30	49	30
21	38	31
26	26	33
23	47	38
29	38	22
25	57	21
36	28	22
32	32	26
25	34	28
25	44	25
24	37	27
29	26	28
36	24	23
25	28	27
23	34	34
27	35	25
26	21	21
38	49	20
33	21	34
23	55	29
22	42	20
30	54	36
25	40	25
35	37	38
26	22	30
39	59	39
29	53	37
29	21	27
24	42	39
33	59	37
34	20	39
20	54	28
32	34	26
37	48	37
36	43	23
37	55	38
34	45	24
20	38	30
24	45	25
22	42	27
22	40	33
28	53	25
22	56	38
39	54	36
20	43	36
34	27	26
32	59	29
22	21	36
21	34	24
33	31	31
37	24	20
39	58	35
24	40	27
22	48	31
35	34	28
24	25	29
27	46	21
21	35	34
37	32	38
20	36	30
33	55	20
27	42	28
30	43	36
38	52	34
24	58	26
31	22	37
31	40	35
29	46	29
24	30	37
30	24	35
20	26	21
36	54	25
30	34	20
22	49	35
22	55	27
22	39	36
35	25	30
34	47	23
23	56	20
23	23	24
26	52	20
20	37	31
34	40	32
22	47	35
28	22	26
23	47	31
24	44	25
24	31	22
36	50	27
20	40	31
31	55	29
35	39	29
29	29	28
29	28	38
36	54	35
22	41	37
24	36	33
37	25	20
27	35	29
23	49	20
21	47	39
20	34	20
32	42	39
38	36	21
39	57	22
26	33	31
38	39	32
37	38	28
35	23	35
27	40	39
25	21	29
36	43	20
23	48	36
31	52	32
35	50	32
21	32	33
39	29	28
39	49	24
21	29	29
30	40	36
30	57	38
38	24	39
37	41	28
20	29	32
32	28	35
35	43	25
36	21	36
24	54	38
35	32	37
32	54	20
34	57	37
27	23	20
29	45	21
30	44	33
29	34	23
26	44	38
39	49	22
35	54	23
20	37	36
32	24	25
33	33	25
37	28	38
29	48	26
22	25	21
25	38	28
25	34	24
37	55	27
29	43	34
20	46	37
37	44	33
23	28	23
37	39	29
35	21	38
23	43	34
32	24	26
28	22	32
21	49	37
35	29	27
37	41	20
34	56	25
20	36	31
27	55	33
33	33	21
28	45	21
21	53	29
31	33	24
34	22	21
33	30	36
28	57	39
27	31	22
38	52	31
24	59	28
25	22	35
34	21	31
39	44	30
22	31	39
30	33	35
24	33	27
28	21	32
32	20	27
23	58	37
24	46	31
26	36	39
34	49	23
25	27	23
26	54	27
39	22	22
39	32	20
22	29	24
21	56	32
38	28	27
33	42	20
23	48	24
36	48	29
36	48	34
26	20	33
22	46	22
38	23	28
22	46	31
25	38	22
39	27	20
39	51	24
23	23	33
25	34	33
22	33	20
29	43	23
38	49	29
22	50	34
29	53	27
36	39	24
34	53	26
36	59	31
20	33	37
22	34	21
29	34	20
20	41	26
25	20	35
35	49	30
33	43	31
34	23	20
25	22	39
20	33	28
25	28	37
38	21	31
36	38	35
