32	42	32
45	62	33
36	57	58
54	62	41
54	68	53
64	30	52
31	49	43
30	58	64
40	50	67
59	64	66
66	36	52
35	30	43
45	58	42
30	35	65
51	45	51
60	41	37
56	40	67
64	36	52
39	63	30
34	46	40
47	57	43
45	35	34
31	39	41
45	33	47
66	55	33
43	42	35
66	63	54
58	30	33
55	40	43
39	53	61
55	67	53
32	37	31
55	48	38
67	66	39
55	37	30
33	45	60
40	34	41
42	69	59
64	66	32
44	49	64
57	57	44
51	60	45
30	55	45
50	48	50
60	57	31
48	63	30
50	41	58
57	47	51
31	62	49
31	46	31
44	64	69
30	53	65
32	39	54
61	69	49
48	59	47
64	32	42
59	61	32
38	49	58
41	57	65
67	45	49
30	50	34
47	38	66
58	62	45
62	34	64
60	36	42
40	34	63
33	69	42
30	51	43
65	50	55
41	45	64
