37	45	25
29	33	23
33	25	20
20	40	31
21	28	39
39	30	28
32	39	34
34	52	34
36	44	37
35	31	39
22	24	33
36	23	26
32	21	37
25	36	35
27	47	32
23	45	38
31	49	20
37	29	25
25	48	38
31	58	32
28	39	23
25	40	26
37	26	39
29	39	37
28	42	37
23	59	34
26	58	34
24	24	38
35	49	26
25	20	23
30	51	20
32	50	37
22	21	23
28	53	28
30	47	34
32	24	24
39	21	34
23	30	36
26	56	30
29	31	38
33	30	23
29	32	27
24	46	36
23	59	23
31	27	39
35	48	36
35	22	24
37	55	39
36	27	25
24	36	28
34	24	29
27	47	25
30	35	25
32	39	24
26	32	38
28	21	38
31	55	39
37	48	23
34	21	35
35	40	28
25	33	26
29	29	32
37	37	24
31	28	25
36	38	29
20	30	32
29	41	32
22	48	25
31	50	36
23	31	28
32	45	25
36	31	30
36	40	36
30	34	38
23	43	33
23	44	30
25	25	25
38	41	24
24	58	22
36	33	25
37	50	35
24	41	36
37	57	21
27	24	28
23	51	38
22	57	32
24	36	29
35	36	31
29	51	39
21	35	26
21	57	35
37	46	36
24	36	27
38	27	36
28	58	39
24	45	20
35	28	26
31	57	23
33	54	25
29	45	33
