41	44	34
69	65	20
36	37	37
38	42	34
66	48	26
69	46	24
57	62	28
31	31	22
40	32	29
48	67	35
30	44	33
54	62	36
49	56	27
34	51	33
32	67	39
42	51	24
32	54	34
59	45	39
58	63	29
59	41	31
36	54	25
36	35	34
31	53	22
40	67	36
37	51	38
51	64	36
34	58	24
57	59	24
55	39	37
64	52	30
43	35	34
63	33	24
42	35	37
50	41	24
53	66	28
32	35	24
31	53	20
38	68	32
51	60	24
67	54	22
41	39	31
31	33	28
44	65	28
61	35	20
68	39	24
33	45	25
43	61	32
61	38	31
66	50	34
33	44	22
52	53	28
64	59	24
53	38	37
62	54	24
38	56	24
46	66	24
38	47	34
52	53	27
44	47	29
60	69	39
32	41	20
45	31	28
43	60	35
33	44	39
36	52	37
53	35	39
38	65	34
56	30	37
37	36	32
48	47	34
59	30	27
58	58	27
44	42	29
36	56	32
60	48	21
49	58	29
67	32	36
60	53	23
59	36	38
37	49	28
34	65	38
51	67	35
30	46	33
67	53	36
48	53	37
32	65	33
33	62	32
49	44	32
33	52	34
53	50	31
58	51	21
65	55	34
45	66	39
60	66	21
37	37	35
69	51	30
64	37	28
32	53	24
30	50	31
31	68	39
