48	27	59
53	21	52
64	38	32
60	20	39
54	29	60
41	36	67
39	21	57
36	32	60
39	25	61
35	29	60
58	33	37
62	27	40
45	39	63
44	27	35
56	25	49
35	34	53
37	37	43
32	26	38
49	34	42
67	20	48
69	25	67
53	20	47
50	24	45
46	29	37
46	33	55
42	27	56
31	28	64
34	22	34
66	31	34
35	29	51
41	26	47
53	26	65
35	24	39
30	33	67
65	29	61
34	30	43
35	25	32
59	26	49
59	22	41
62	24	56
55	21	47
30	36	30
57	31	41
62	34	55
38	34	49
32	27	50
42	31	54
41	34	62
69	37	54
62	25	36
33	35	68
49	22	31
62	20	44
39	24	32
64	30	66
35	32	33
67	33	42
50	20	51
68	31	69
54	27	63
33	24	46
55	38	56
56	29	51
56	21	57
30	28	54
68	21	69
53	23	66
52	34	60
53	30	32
34	33	39
60	22	63
45	31	35
42	30	31
41	23	41
50	21	60
60	27	49
62	21	59
65	21	50
59	39	38
53	39	43
33	32	42
68	21	54
60	21	39
42	20	68
56	21	39
34	34	50
33	32	63
52	20	34
54	20	54
45	22	58
45	26	45
57	22	60
69	26	65
35	33	66
50	26	65
36	33	45
44	34	47
51	25	69
32	30	43
36	27	46
45	28	69
39	25	41
56	35	69
39	36	37
48	25	54
58	27	50
55	37	62
51	29	36
48	26	39
63	37	41
47	34	64
39	39	43
69	36	49
45	31	51
39	28	35
68	25	35
31	34	53
65	28	31
64	24	69
52	34	62
38	37	38
57	28	39
63	27	30
37	37	31
45	24	59
40	31	44
49	24	53
62	26	35
42	37	64
62	30	49
53	22	55
57	34	61
42	30	48
56	34	30
61	20	58
54	28	48
66	36	63
40	26	34
46	29	59
39	32	53
33	24	51
47	38	53
55	20	45
59	29	33
69	32	31
33	23	57
64	23	40
68	22	31
41	38	39
46	32	41
32	31	46
68	20	38
42	37	50
64	35	62
30	38	54
49	27	37
45	29	30
51	21	59
54	25	68
59	23	42
56	31	59
41	35	35
63	22	57
47	22	37
52	27	57
37	25	31
43	33	67
53	23	37
31	28	38
38	23	55
68	26	59
69	27	44
43	34	44
52	32	45
54	27	42
67	21	61
48	22	68
50	34	54
40	25	53
48	36	40
40	30	51
53	28	68
67	26	49
61	21	68
59	39	55
54	22	63
36	30	36
34	26	68
45	32	51
47	32	35
30	28	49
39	34	63
57	28	51
49	37	56
46	23	33
33	37	54
37	21	46
50	38	67
57	29	34
38	34	46
58	36	48
64	22	48
48	20	33
67	35	68
36	25	43
51	39	40
55	28	37
65	27	64
57	31	63
67	21	43
33	26	36
35	28	51
40	34	35
68	29	34
36	38	63
62	37	42
69	39	50
40	39	32
33	33	34
30	30	55
34	22	69
38	38	40
38	33	56
60	38	66
45	32	49
37	39	49
69	36	46
30	34	36
46	32	66
52	37	32
42	22	59
32	39	30
48	36	57
40	34	37
51	33	53
47	38	51
37	24	43
41	38	32
39	24	49
56	36	44
40	34	52
55	39	36
43	28	32
32	33	66
43	36	64
38	31	65
45	39	34
62	27	44
44	32	45
53	32	38
33	21	67
57	20	37
39	35	67
61	31	59
62	35	30
62	35	48
68	28	57
44	38	50
34	39	47
66	25	38
68	38	46
33	38	46
