34	55	22
64	31	31
51	62	21
47	45	38
50	56	28
33	50	35
40	31	22
37	43	20
49	65	21
34	38	35
44	62	31
38	50	28
45	64	23
48	68	23
58	45	32
68	34	35
64	44	24
30	69	21
53	63	29
50	67	31
59	30	32
62	35	29
34	53	26
55	61	23
58	33	33
51	39	37
46	66	32
68	32	23
60	66	23
55	57	29
50	51	20
59	44	24
64	44	34
62	45	28
32	69	34
63	62	30
67	33	35
53	45	30
37	63	36
32	62	33
46	30	27
31	50	37
43	36	33
36	60	37
51	37	38
52	32	39
32	53	30
46	54	29
39	41	24
37	68	21
37	42	34
37	60	37
36	58	35
66	55	29
40	54	32
47	62	34
36	62	39
42	65	22
61	66	21
61	34	31
35	61	23
66	34	28
52	58	36
52	36	33
61	63	38
65	31	20
57	47	37
69	42	23
59	51	39
39	55	28
31	32	20
43	36	26
39	52	30
44	31	33
69	35	20
51	35	36
33	62	26
59	68	23
62	44	33
59	69	33
54	54	30
31	67	37
33	65	35
42	38	21
36	55	33
34	54	28
60	47	33
39	31	23
67	51	30
49	67	39
58	55	26
45	46	26
38	41	24
69	46	31
30	68	20
69	57	23
32	39	24
56	59	28
50	64	21
57	38	34
34	62	37
43	45	36
44	47	25
68	63	22
37	33	38
46	61	33
55	57	26
41	50	23
52	30	37
44	69	28
57	67	30
38	41	34
47	47	30
66	61	29
40	54	20
45	50	28
40	53	28
57	64	39
38	59	28
40	32	26
38	31	35
67	47	34
54	30	20
35	66	26
38	44	39
40	31	26
43	58	39
46	54	28
48	68	29
39	48	26
65	61	27
42	34	30
49	34	28
45	48	31
37	61	36
61	60	27
45	33	23
63	66	39
30	59	23
42	57	32
52	35	28
45	65	20
66	48	35
60	54	23
64	45	28
65	55	27
41	62	29
53	48	38
59	41	25
34	63	36
35	37	24
43	43	28
46	62	32
64	41	20
33	42	39
46	37	30
32	54	36
50	39	31
58	51	25
52	54	31
57	53	29
68	38	33
36	39	39
47	52	34
59	68	31
43	38	35
67	69	25
61	34	32
45	68	39
65	50	21
42	39	24
64	65	25
69	35	38
63	69	39
51	50	25
31	43	31
57	58	30
43	67	37
34	58	27
53	42	30
69	31	36
54	55	39
38	40	36
52	59	34
41	54	26
30	49	35
41	33	39
52	40	25
44	35	20
42	43	37
36	36	20
53	60	35
68	67	31
56	30	38
62	43	21
57	55	22
67	44	27
60	30	30
35	65	20
62	55	21
