20	39	61
38	32	58
35	30	58
24	24	53
35	27	60
29	32	34
32	27	64
33	22	36
29	25	33
34	22	33
22	34	64
24	39	36
26	28	43
27	29	31
38	27	53
26	33	50
30	39	37
37	27	52
33	27	38
26	25	51
27	31	56
35	35	60
34	29	60
35	35	52
32	29	59
23	37	44
39	26	48
30	37	50
33	33	43
21	33	67
20	27	45
31	21	52
21	20	39
35	28	63
31	29	47
37	31	59
26	22	42
23	29	33
39	24	60
39	36	46
24	28	31
39	22	35
31	36	64
20	29	45
33	24	34
36	28	56
21	35	59
25	22	43
20	38	63
32	35	43
25	24	34
28	27	32
29	35	36
37	39	57
22	25	30
38	30	34
37	31	33
39	20	32
37	39	60
38	21	39
22	38	37
22	27	58
39	35	41
28	33	34
26	36	35
32	28	43
30	24	54
39	31	54
31	26	47
38	32	34
28	22	65
33	34	53
37	21	47
32	22	43
22	22	51
21	24	44
23	34	43
31	31	68
39	23	60
32	30	38
34	33	32
23	36	36
26	34	36
29	36	50
28	28	65
28	35	63
27	28	67
26	21	39
30	29	37
38	37	49
28	22	44
27	25	47
39	37	65
35	34	55
36	28	38
22	22	61
24	23	54
26	20	39
39	33	44
28	20	48
28	25	58
29	34	62
27	28	30
24	20	43
31	34	34
38	35	57
30	33	54
25	26	59
33	34	39
33	29	30
27	30	41
37	31	56
28	21	67
27	33	54
23	35	38
22	31	62
24	20	39
33	21	66
25	25	51
23	33	59
37	28	34
24	32	30
38	38	67
36	25	49
22	34	64
37	34	69
29	29	54
36	32	48
28	25	59
29	25	63
25	31	57
37	28	68
30	32	55
21	34	45
31	35	65
36	33	62
33	39	57
22	23	59
24	36	64
36	20	58
26	32	50
30	35	66
23	30	48
39	25	49
22	36	30
26	26	57
30	29	65
38	25	56
31	24	58
21	23	45
37	32	30
33	26	65
25	26	63
38	20	47
31	27	62
23	38	50
27	26	40
33	21	65
26	39	43
27	35	65
21	35	61
36	20	62
21	20	38
26	24	68
25	20	54
36	29	40
20	32	57
39	39	54
23	38	51
24	20	59
33	34	32
34	30	61
31	21	31
30	20	63
34	30	42
36	39	36
37	29	54
26	29	41
34	38	42
24	31	38
26	21	50
38	25	37
31	39	43
26	31	67
37	30	36
30	21	51
25	24	66
33	24	30
20	20	49
30	27	64
36	33	69
37	26	31
27	26	35
30	32	50
28	37	38
37	31	66
34	20	69
30	35	40
35	20	58
27	39	35
35	39	36
32	21	43
35	27	53
27	27	58
39	25	33
37	29	30
29	38	30
39	35	56
34	25	37
20	26	54
21	21	39
38	31	36
36	33	62
38	30	40
31	29	53
26	29	49
31	39	55
23	28	44
31	33	52
23	27	46
36	36	31
30	39	43
29	23	31
39	39	63
20	20	38
22	39	68
20	20	45
32	37	50
31	39	32
26	28	45
29	37	66
27	38	33
25	23	42
20	25	61
32	29	53
34	28	34
31	22	58
39	31	30
36	31	66
21	20	53
30	33	38
25	30	39
30	30	66
26	27	35
32	36	49
29	22	36
38	24	67
34	25	39
