9	1	4
4	10	8
12	8	1
8	2	3
19	17	1
9	2	10
4	1	13
12	14	4
15	15	3
2	7	8
14	3	13
7	3	14
1	14	18
12	2	12
8	17	9
18	1	17
6	16	14
12	14	15
5	13	8
5	6	16
7	13	7
6	2	13
10	19	2
16	13	19
16	7	4
19	17	2
5	14	18
12	1	8
17	17	16
6	15	10
9	15	8
19	12	19
16	6	10
2	3	12
6	13	11
5	13	17
11	8	16
2	6	10
11	13	5
15	17	15
6	3	8
5	4	19
13	16	6
14	10	9
5	11	12
15	4	19
8	7	6
8	15	3
1	7	11
8	1	15
1	17	9
2	2	4
9	13	11
18	5	17
2	2	3
9	9	14
10	12	1
14	4	18
7	17	14
16	17	14
6	15	13
3	18	19
1	12	7
6	10	4
18	1	12
9	5	3
15	10	8
10	10	9
14	14	16
14	3	12
2	3	11
5	6	19
14	11	17
9	6	2
13	13	6
12	15	11
7	1	7
2	7	6
6	14	10
3	1	14
16	12	16
19	1	12
12	2	6
2	12	5
8	14	7
19	15	19
14	13	10
5	13	13
8	4	5
15	3	17
16	8	13
3	6	16
11	18	1
5	5	4
9	5	5
3	2	6
8	19	5
8	11	16
7	3	11
7	9	2
3	3	8
5	7	5
11	16	17
8	9	12
5	15	15
7	3	12
4	13	9
1	5	3
4	17	7
11	15	5
7	3	16
17	5	18
4	4	1
18	4	6
5	14	11
6	14	14
15	19	3
1	13	17
11	15	6
19	5	17
4	17	17
4	19	9
13	15	14
16	8	11
10	9	4
2	2	10
14	7	18
14	10	16
4	15	12
9	19	2
2	19	9
16	9	2
19	9	10
5	13	9
15	4	3
8	19	15
17	12	12
12	17	19
15	17	4
9	10	6
9	13	2
4	12	17
14	16	9
9	19	5
9	1	18
6	1	12
2	1	10
7	2	9
2	17	10
2	5	8
16	4	7
8	18	12
1	1	12
14	18	19
12	12	9
2	18	19
16	14	17
4	6	1
10	8	1
7	16	19
17	7	7
11	3	13
17	18	2
12	17	6
15	11	15
14	6	9
13	2	8
17	15	15
1	18	3
6	17	15
16	19	19
7	2	16
11	6	17
7	15	14
19	6	1
9	13	11
8	5	1
8	1	1
12	16	15
17	14	4
17	5	15
9	2	6
18	15	18
9	14	8
16	10	3
15	7	4
12	15	8
14	12	18
15	3	10
12	3	17
11	19	11
2	12	1
10	17	10
7	5	6
13	12	8
15	10	14
6	9	4
13	3	19
14	18	3
1	19	8
