27	20	61
38	20	67
24	35	43
22	35	36
25	33	31
34	32	53
23	27	37
36	31	66
39	37	58
24	22	60
24	27	63
33	28	44
36	35	68
35	35	64
23	24	36
30	35	57
27	33	49
26	38	43
37	31	62
32	31	43
22	30	63
37	23	52
36	25	45
23	31	57
34	28	57
36	22	60
20	38	54
27	36	49
33	32	66
29	33	61
31	37	52
31	29	67
23	34	66
34	34	48
33	25	67
21	35	47
24	35	57
31	29	51
30	20	59
36	39	61
20	36	56
29	31	59
30	38	33
22	25	30
23	39	43
33	36	57
26	30	49
30	33	67
30	36	60
23	27	35
23	26	51
26	23	41
22	29	54
20	21	39
24	20	58
35	20	41
21	27	46
22	31	53
32	34	34
21	28	54
37	36	42
30	30	44
34	38	45
35	35	60
27	24	51
35	23	47
20	24	39
39	26	50
21	21	31
26	28	50
