39	35	69
62	51	37
53	36	32
49	42	50
68	37	36
46	54	48
63	33	59
46	50	59
36	65	31
42	56	35
36	67	66
49	37	38
50	42	30
44	38	49
32	38	57
44	68	62
32	44	48
43	51	31
63	40	49
51	46	33
41	63	58
53	60	31
49	67	34
41	31	39
49	48	41
45	36	46
62	39	64
35	62	58
63	49	36
44	51	42
58	63	51
53	57	40
53	50	53
40	65	51
48	49	32
61	49	61
56	40	65
57	54	42
34	35	54
66	39	56
50	40	30
56	57	67
65	55	68
52	30	55
66	52	51
45	41	56
36	58	69
60	69	51
32	50	51
46	44	42
40	38	37
48	65	42
65	53	51
37	54	37
35	53	30
65	44	58
56	45	53
69	38	51
57	44	35
39	56	65
32	43	40
59	57	43
58	63	36
39	32	55
63	42	54
64	46	60
61	65	69
50	63	48
50	54	37
59	40	64
32	50	67
61	37	57
34	69	36
55	47	57
33	55	58
69	56	65
62	47	32
45	58	43
48	68	30
64	61	54
68	47	43
67	46	55
52	52	51
44	63	55
41	48	53
35	32	30
40	52	42
65	63	68
39	38	37
67	36	37
53	34	31
30	42	63
69	60	47
65	46	40
42	30	34
44	49	45
43	53	66
61	54	58
59	49	32
63	49	35
42	68	37
46	33	60
53	57	31
38	64	60
35	37	50
36	66	68
38	63	34
64	40	42
47	45	38
62	67	57
66	41	33
45	57	40
47	50	34
69	61	56
60	49	66
48	68	30
62	63	62
63	37	54
55	54	57
48	32	50
68	45	35
41	47	68
41	68	61
66	36	57
36	59	58
44	63	56
39	59	30
45	53	35
67	30	51
53	52	65
36	60	34
57	64	57
61	62	61
40	63	53
62	69	35
49	31	32
54	30	61
37	66	30
39	33	34
33	65	41
56	36	52
67	36	52
40	46	55
44	37	60
64	64	44
45	54	37
35	39	66
52	66	34
38	40	30
58	47	62
64	42	50
69	67	51
34	58	61
43	46	47
64	64	67
37	69	61
60	59	35
46	62	61
51	32	59
59	48	69
51	57	38
67	62	37
43	67	42
34	38	57
65	32	63
41	40	35
61	47	64
55	39	52
39	47	32
63	43	41
42	58	48
58	34	65
44	54	67
66	61	31
58	63	40
49	32	66
54	55	41
61	35	55
55	41	34
54	38	51
36	49	54
41	53	51
56	61	67
63	45	50
51	35	54
59	64	52
48	69	56
50	38	31
36	37	60
51	44	53
39	60	39
33	48	65
55	57	42
35	43	64
67	51	62
67	54	44
32	54	64
52	63	32
67	66	42
35	35	57
39	56	31
49	68	44
48	44	62
69	53	58
53	63	31
53	61	43
58	44	34
35	67	36
50	43	41
37	54	37
55	38	42
40	32	46
