50	60	56
59	30	69
62	56	44
41	50	62
39	41	57
39	50	53
32	32	39
60	51	41
33	44	49
31	41	66
49	49	40
30	54	48
40	53	49
32	39	53
39	33	47
65	49	51
49	40	50
37	44	66
46	44	57
42	50	56
38	44	50
61	65	30
57	44	65
67	45	51
60	45	63
42	65	51
45	34	51
63	62	43
37	32	45
63	41	33
61	66	43
60	46	58
40	67	39
48	50	65
52	69	59
61	64	45
67	66	36
46	50	64
59	43	39
65	54	41
45	32	56
54	64	37
62	63	30
66	47	49
34	64	58
65	56	38
40	61	63
44	48	36
50	55	40
62	61	67
41	44	39
48	49	44
67	38	38
31	62	32
60	67	37
45	37	51
30	51	69
50	30	68
41	33	55
35	45	33
51	58	49
39	41	37
48	53	63
37	61	68
63	33	56
34	53	44
53	41	33
58	39	34
53	42	68
38	39	38
64	55	47
49	32	52
59	30	35
33	45	42
44	38	57
62	48	40
37	47	60
47	44	66
49	40	48
35	64	54
68	37	64
41	58	37
67	66	55
56	52	46
56	62	61
33	47	60
53	60	40
44	35	43
31	45	65
37	48	59
41	42	47
38	45	66
35	44	65
61	31	37
63	45	42
42	45	34
50	34	60
35	51	30
57	40	48
69	62	59
54	49	62
47	52	47
41	49	61
51	51	60
52	67	35
60	36	46
67	35	61
48	62	41
35	33	48
64	42	42
40	52	53
68	56	49
32	44	50
49	30	32
67	68	47
35	49	65
64	42	68
62	58	42
50	37	31
41	42	51
34	62	67
35	36	62
62	31	56
32	41	40
49	66	67
52	57	44
47	42	49
44	57	32
47	38	54
64	33	56
36	39	35
57	48	33
35	52	63
68	42	66
62	34	32
42	35	60
34	56	33
45	61	34
38	57	45
32	43	36
57	40	67
52	40	43
68	54	35
33	34	58
62	42	52
69	40	69
30	39	55
65	60	55
48	37	42
51	65	37
34	43	43
53	32	64
38	44	32
42	32	63
35	33	54
42	47	38
33	37	66
58	36	62
33	46	62
38	51	40
32	34	56
43	60	43
41	35	65
59	58	60
60	56	35
56	36	48
41	38	44
34	69	65
66	51	47
47	30	51
55	39	39
43	59	48
41	31	49
66	41	38
38	44	42
48	43	56
66	52	61
66	65	32
60	50	62
60	42	46
50	46	43
62	48	32
67	69	41
56	60	66
64	69	55
65	40	44
41	47	33
34	53	36
69	53	64
32	41	35
47	60	39
48	51	44
34	42	39
49	46	47
34	43	69
38	60	34
49	56	30
49	52	42
66	50	44
33	51	56
