69	41	39
37	54	32
50	54	56
34	38	31
44	46	38
52	43	36
52	54	66
67	66	41
44	50	54
63	61	47
63	45	51
42	49	32
35	52	50
67	64	49
35	42	48
47	68	37
44	49	31
31	39	58
32	45	42
62	64	63
40	65	45
68	40	57
63	45	40
63	61	57
48	53	67
51	43	53
42	57	51
47	50	59
54	33	54
53	48	58
54	63	47
56	56	35
44	64	34
47	45	52
32	50	50
36	46	30
34	53	41
32	63	62
48	48	30
52	49	49
64	58	46
63	64	45
55	40	64
61	45	66
31	63	39
31	61	35
39	62	67
31	49	53
60	65	48
40	48	31
30	33	54
39	46	69
32	53	59
69	58	31
54	52	36
62	64	33
32	44	42
63	46	30
59	42	51
67	44	49
45	48	69
42	69	48
52	51	66
44	52	36
40	53	33
53	64	60
64	36	69
34	45	67
65	65	61
67	55	58
47	53	48
36	58	45
34	52	68
45	40	51
35	34	43
62	60	68
43	51	69
44	56	47
55	40	52
65	50	50
69	47	40
46	67	35
30	43	38
48	57	52
61	48	30
31	38	35
59	55	46
55	55	54
35	32	48
61	34	46
32	67	49
63	37	46
55	46	33
37	30	61
52	31	42
39	66	63
65	68	51
34	56	38
57	32	65
48	68	56
43	48	59
49	40	36
59	37	47
55	58	60
40	61	63
34	57	37
68	45	44
59	60	38
45	43	50
32	36	32
43	31	31
39	48	41
67	58	46
41	52	62
35	67	38
51	42	46
45	62	30
63	60	30
35	33	67
47	36	55
48	63	39
32	41	66
48	64	35
36	56	66
57	57	52
51	51	32
38	32	37
58	57	46
38	39	65
62	35	52
69	46	62
67	39	34
59	64	32
43	64	62
33	60	58
60	62	44
32	52	57
54	43	44
55	62	56
48	44	45
64	33	35
43	57	35
56	63	36
65	46	38
43	54	45
62	45	60
60	48	36
35	55	65
48	67	48
67	45	54
45	36	57
58	53	32
49	53	62
66	31	68
38	47	39
68	54	57
51	66	41
47	43	59
43	61	42
68	36	64
56	30	40
35	53	32
67	41	65
32	67	64
59	65	50
45	41	49
59	63	46
60	44	32
63	53	32
36	39	66
37	35	60
49	38	59
42	51	50
64	44	50
43	39	30
42	69	38
32	64	69
68	55	38
36	67	38
30	48	33
68	40	53
46	45	47
38	43	63
47	47	64
43	50	35
32	44	52
62	49	59
52	68	46
32	57	51
35	46	62
35	68	54
51	60	63
48	30	50
42	33	35
48	59	37
47	69	55
57	69	58
66	62	56
51	66	52
63	38	50
57	60	43
62	69	56
68	44	58
42	64	34
52	39	58
39	55	35
63	51	68
62	51	48
37	68	48
64	37	62
67	52	34
40	66	30
34	57	59
58	43	65
50	51	39
68	44	54
63	43	51
43	64	57
40	67	48
53	30	45
68	48	69
37	36	63
49	31	34
60	56	30
65	36	44
36	32	38
35	48	39
59	62	57
55	48	34
65	49	36
32	54	52
50	61	68
51	33	61
60	61	60
44	60	39
67	58	32
55	57	47
46	51	66
51	46	62
63	53	53
35	46	38
65	61	66
43	31	66
43	55	44
64	64	42
45	34	38
49	43	60
53	37	47
42	63	41
53	44	40
62	59	30
59	61	64
58	67	33
54	52	65
63	43	37
69	50	56
55	57	68
40	65	44
69	53	49
41	49	34
36	66	47
48	44	69
55	45	49
66	41	35
41	33	36
31	41	49
51	54	68
61	50	53
59	51	39
67	63	45
65	39	53
41	55	66
69	31	39
50	59	59
65	41	47
60	65	64
46	55	39
59	40	63
55	68	51
40	57	58
39	46	41
43	46	42
44	39	41
34	69	39
67	65	49
30	46	53
54	31	59
54	62	39
45	56	32
48	44	36
48	55	31
60	63	44
33	52	31
45	32	52
51	66	62
54	30	60
53	40	69
64	50	55
61	46	60
56	40	64
34	50	69
41	35	47
58	31	50
40	56	34
51	32	40
69	32	68
36	48	46
53	46	53
58	68	41
33	63	67
58	43	69
32	48	46
50	32	46
54	57	42
33	49	38
45	38	40
65	45	50
32	62	49
45	31	65
64	67	52
66	57	31
65	43	66
53	33	47
52	36	44
40	66	45
57	63	36
32	46	43
53	52	58
39	34	49
60	35	52
66	39	57
45	41	46
32	42	30
37	34	59
39	50	61
31	40	58
66	64	41
58	53	56
33	39	45
34	30	67
35	67	35
62	44	32
48	37	36
43	37	39
64	42	42
48	47	43
59	63	65
46	42	44
56	42	35
35	59	49
64	37	52
66	40	58
38	50	63
52	60	40
44	58	44
40	65	47
30	58	67
53	62	38
37	56	36
46	51	53
52	33	69
37	56	50
60	41	43
50	50	40
47	54	50
58	56	59
47	42	55
65	52	51
38	41	34
55	38	61
55	63	63
58	42	35
47	49	47
58	52	59
43	32	54
59	56	65
68	62	62
54	52	56
68	46	44
55	42	45
37	37	65
65	52	39
42	38	41
57	43	39
65	43	66
65	65	66
35	54	42
42	68	53
49	36	68
57	39	38
65	56	48
36	66	43
49	50	59
47	50	67
68	68	44
56	49	56
43	44	50
50	59	50
38	67	37
49	66	59
42	53	53
52	59	58
59	68	45
57	50	32
38	52	30
55	62	46
32	67	68
59	33	32
65	61	55
57	30	53
47	67	63
65	41	64
44	32	60
32	69	38
39	34	57
64	31	63
68	52	65
59	48	51
44	56	66
41	42	67
42	33	36
52	66	36
36	32	41
59	33	67
67	67	39
41	46	60
47	60	54
40	53	53
42	57	34
43	34	59
51	34	42
33	64	59
33	55	45
37	44	43
39	63	42
51	35	62
50	42	61
56	36	36
50	42	48
33	69	51
49	40	36
56	66	32
39	42	65
52	31	49
52	64	51
42	47	42
32	62	59
51	39	59
31	33	68
45	45	55
52	44	63
63	49	67
43	61	34
46	35	63
63	66	65
51	64	55
33	34	34
36	41	39
46	32	53
39	64	42
46	32	65
32	52	64
63	52	55
59	31	56
40	44	34
31	69	33
64	58	62
39	44	52
45	47	57
47	59	64
39	60	43
63	61	32
54	62	58
37	51	40
32	57	37
34	54	47
58	68	62
35	32	37
61	54	41
38	57	55
49	63	30
37	54	55
55	66	55
43	47	60
50	31	34
48	54	40
56	30	44
43	57	37
43	50	58
68	68	32
31	34	32
55	63	44
55	45	39
30	49	66
63	37	63
41	37	42
36	44	42
50	41	52
43	54	41
62	38	64
