4	15	13
8	18	10
9	5	1
1	14	14
8	13	5
15	8	6
14	14	7
1	18	11
7	2	7
14	3	9
16	8	13
14	12	11
9	8	12
12	15	16
14	13	12
1	16	5
5	6	9
5	4	2
16	15	18
2	9	5
5	2	11
19	6	11
14	3	15
19	13	6
8	15	9
17	17	3
8	3	14
5	1	7
18	15	13
2	3	13
15	1	17
6	15	2
11	17	19
10	13	5
2	8	8
6	4	17
10	19	5
5	17	16
5	12	6
18	11	10
8	14	5
8	8	17
10	2	18
19	12	3
11	7	15
19	1	7
4	5	1
13	11	17
6	10	12
19	7	18
9	8	6
3	14	9
4	1	5
19	4	2
17	1	8
18	3	1
17	10	4
5	7	2
18	18	8
4	13	3
15	4	17
1	5	18
12	6	9
7	18	2
8	17	6
15	18	2
3	12	12
10	6	4
14	16	16
14	5	5
1	19	6
17	16	11
19	3	1
15	12	16
11	7	7
14	4	1
3	7	12
4	12	1
12	18	8
10	9	6
7	1	2
4	19	3
12	10	11
16	10	17
16	1	5
10	11	6
5	1	8
8	11	15
13	1	17
2	14	9
17	8	5
5	13	3
19	6	4
7	3	1
10	2	19
15	15	17
4	3	3
2	17	12
14	8	18
5	8	3
16	12	19
17	17	9
16	10	11
19	2	12
15	7	7
1	19	7
12	1	16
1	1	6
5	17	2
17	8	14
11	12	10
15	9	9
4	12	10
1	11	4
5	8	9
13	13	4
9	8	13
6	3	15
19	16	19
13	2	10
2	8	18
3	5	4
4	3	2
8	14	2
10	14	18
6	13	18
4	14	15
18	8	6
11	1	19
19	15	6
10	7	16
16	16	19
1	3	18
19	2	8
9	6	18
1	9	10
9	13	13
7	4	3
9	4	8
15	16	6
13	7	4
19	6	5
19	19	1
4	18	1
18	16	9
4	6	14
12	19	8
5	8	8
16	7	1
19	19	17
4	1	6
10	16	11
7	5	5
8	4	4
4	8	8
1	12	17
16	18	11
1	11	17
1	17	17
2	12	10
9	4	18
9	8	14
2	13	14
9	1	9
7	5	13
6	8	14
15	6	10
5	5	1
17	9	6
13	13	9
19	3	16
6	15	16
3	1	11
1	14	8
12	7	9
12	12	14
18	15	15
16	13	14
10	17	4
5	18	13
15	5	4
16	1	2
3	9	19
1	6	1
8	11	5
13	17	19
18	17	16
17	3	4
14	18	13
3	4	7
7	16	11
12	18	6
7	17	5
12	16	15
6	2	15
6	2	17
10	16	10
8	12	9
10	10	9
8	13	4
