36	49	56
43	54	48
34	42	53
49	46	47
41	50	61
62	65	62
69	58	37
37	46	60
44	38	41
58	55	47
59	37	43
53	66	48
57	34	69
65	33	43
46	41	42
35	69	34
55	58	59
39	48	50
35	41	69
65	67	48
68	38	60
52	60	61
44	37	43
32	48	51
35	33	57
35	34	52
62	67	61
40	61	41
30	49	44
60	51	66
42	51	46
63	51	69
42	57	51
49	55	37
52	45	56
69	48	53
69	41	60
60	66	51
67	37	59
31	52	57
64	32	38
38	69	49
49	62	57
40	45	42
68	34	49
50	62	56
30	42	37
46	33	58
66	56	35
39	59	63
55	57	30
58	54	41
57	49	39
50	65	32
66	52	51
65	67	33
53	39	33
62	68	45
56	54	37
47	43	68
67	40	58
54	67	39
49	49	51
58	61	30
60	69	45
62	69	37
60	42	59
36	55	46
40	54	45
36	50	43
53	40	43
58	44	44
51	60	51
36	66	51
48	39	45
40	63	49
49	41	62
59	66	42
62	36	55
51	68	40
57	49	48
34	68	31
64	55	56
30	65	45
34	30	52
50	38	66
60	52	33
43	37	66
30	68	55
36	37	32
65	36	33
31	68	32
69	34	51
47	30	63
54	45	45
60	67	40
42	43	66
60	52	44
54	61	67
61	61	60
46	42	56
60	51	41
52	55	43
44	32	55
64	59	55
38	48	66
62	47	55
35	68	35
34	44	58
54	55	50
61	61	46
39	43	56
36	38	40
39	68	39
57	65	63
63	37	30
64	33	65
47	57	52
45	57	56
68	65	31
50	43	57
51	37	43
41	49	46
64	57	65
54	33	48
41	43	69
52	55	34
67	64	65
39	52	30
37	41	34
39	48	35
44	44	69
68	52	39
33	44	65
42	32	52
45	60	30
65	53	42
46	37	30
64	58	50
37	59	48
39	67	40
35	61	53
46	69	52
53	33	61
65	42	66
67	58	39
44	59	57
65	67	54
39	69	30
33	44	50
40	63	63
65	32	54
40	51	31
49	55	51
52	37	33
52	35	44
42	55	63
36	39	40
34	52	41
67	38	61
38	48	36
40	56	56
56	52	50
57	68	52
54	34	44
42	43	61
65	43	65
36	59	41
62	57	49
40	34	41
36	60	58
54	62	61
63	46	34
54	33	69
52	32	34
59	63	68
49	61	45
37	55	33
63	48	65
54	48	41
62	53	30
53	35	46
40	51	63
31	41	36
30	59	44
62	62	35
49	41	61
47	63	60
67	66	57
41	60	58
48	36	34
31	48	56
39	34	35
63	51	50
33	69	46
60	51	37
40	37	39
69	61	39
54	61	39
66	53	35
62	35	34
50	39	51
45	66	48
38	54	39
61	61	69
59	62	33
32	45	53
38	55	55
66	58	51
65	45	62
61	41	35
66	51	51
48	57	60
41	51	34
67	57	51
30	33	61
66	68	37
53	56	38
60	55	50
49	65	33
54	57	65
36	39	54
35	37	44
54	67	68
34	35	69
50	52	57
53	47	44
59	60	33
47	30	46
43	44	45
37	55	32
44	38	36
45	34	54
62	67	36
30	52	54
30	51	62
66	52	45
48	51	59
30	48	49
65	56	30
38	63	67
44	62	36
39	35	53
64	52	57
50	50	67
31	40	64
69	58	55
36	52	39
53	41	63
42	47	56
61	56	39
65	51	68
51	53	66
49	45	57
66	40	35
31	34	63
43	62	39
30	63	39
66	48	32
58	67	46
67	44	31
59	49	34
33	55	67
43	57	69
50	49	58
60	57	55
31	42	48
33	42	44
52	48	50
42	30	34
59	48	43
38	54	53
50	43	45
61	63	35
60	68	59
66	59	34
54	59	44
34	66	47
46	66	69
48	66	46
44	38	48
47	39	34
68	50	60
63	68	51
57	69	37
51	37	46
67	49	34
41	50	63
58	30	51
61	45	40
55	62	49
33	47	33
62	52	47
37	59	50
52	31	36
44	51	40
36	62	58
46	50	40
52	52	66
49	56	33
48	57	38
68	45	62
30	60	69
52	57	44
44	41	51
64	32	57
33	55	51
31	32	59
49	65	68
49	33	51
42	41	62
45	35	62
40	34	42
46	39	40
63	69	62
56	49	42
47	36	34
30	45	59
30	50	33
55	62	57
64	59	54
59	63	64
48	34	49
68	47	60
69	42	50
44	52	49
51	34	51
40	63	65
67	39	48
49	55	31
33	46	69
30	60	67
50	66	43
32	67	54
56	66	41
66	43	58
68	52	43
48	66	36
54	47	67
51	41	59
51	57	42
54	31	64
33	63	64
49	63	61
43	54	60
65	46	52
58	58	35
62	40	56
46	44	69
43	48	49
50	55	34
68	55	36
68	45	65
35	59	34
66	61	52
44	49	47
32	64	48
67	38	62
37	69	65
54	43	40
46	37	30
60	39	65
35	54	38
57	47	36
38	35	69
45	38	69
67	51	45
69	58	49
43	41	47
58	60	31
48	49	41
30	45	34
39	62	31
32	59	32
69	60	43
42	51	56
31	61	32
51	65	62
43	35	43
48	50	64
44	58	57
53	47	63
57	43	48
40	52	41
66	44	51
61	49	52
49	65	58
46	62	63
64	32	64
32	53	56
68	40	31
66	62	53
54	51	49
59	32	30
62	52	53
68	43	69
53	44	56
53	37	55
67	68	39
30	46	32
36	56	53
68	55	60
32	33	45
54	60	69
36	40	46
30	31	35
34	69	67
58	37	40
37	36	34
44	51	36
55	35	68
63	66	47
62	36	32
36	57	36
43	51	51
55	38	51
51	39	39
47	69	58
42	53	41
58	37	32
68	31	65
31	63	35
35	52	51
61	63	54
49	37	42
63	30	63
41	45	37
40	45	67
38	56	33
43	65	59
65	30	37
66	39	33
65	43	57
34	59	57
62	30	43
57	49	33
35	52	50
46	37	45
52	40	50
56	61	56
39	63	69
30	58	52
45	44	61
44	30	32
48	62	44
69	67	34
42	51	54
34	69	55
44	50	65
42	31	60
61	30	42
50	40	62
46	64	58
60	32	60
50	66	51
30	50	62
46	64	47
47	60	60
43	41	33
59	64	48
60	46	40
64	35	59
44	55	63
67	38	30
47	50	31
56	51	30
33	44	32
32	56	40
55	60	40
48	39	43
30	37	54
58	56	39
68	69	64
69	62	57
41	59	38
30	36	63
41	63	45
55	51	54
58	44	30
35	53	51
35	52	36
57	51	47
52	68	57
42	65	67
59	44	32
40	52	53
56	54	38
54	58	36
51	63	52
59	48	64
42	65	42
35	62	67
37	43	65
42	57	43
64	61	57
35	55	63
57	69	55
62	52	40
30	44	58
30	31	62
47	39	32
44	30	63
40	37	60
33	31	69
34	39	37
48	51	40
64	57	57
41	67	44
55	46	30
69	31	59
68	66	51
44	51	58
35	38	60
35	34	40
56	34	54
46	34	54
52	34	51
44	62	65
61	56	33
32	56	60
39	44	46
47	40	58
54	66	69
33	37	64
54	62	35
66	69	64
60	58	47
36	34	66
62	58	47
34	45	35
34	40	44
49	38	34
55	39	38
30	67	58
64	39	32
59	55	57
41	50	69
38	32	54
30	33	33
64	63	68
45	65	54
64	62	49
37	64	56
38	31	54
49	62	40
48	69	33
32	57	52
45	55	50
48	64	57
38	47	42
61	52	43
61	30	69
44	33	69
51	54	38
43	43	40
34	58	35
64	32	45
57	64	39
42	65	53
69	55	41
44	43	31
45	63	31
68	30	54
40	50	64
45	64	49
69	56	59
65	52	47
69	30	32
50	47	46
50	52	40
51	37	47
41	59	33
53	49	42
50	50	62
44	66	57
68	33	41
62	37	34
67	49	66
59	37	48
48	55	59
30	61	30
47	63	42
35	47	36
65	37	43
37	49	42
48	31	46
55	41	31
36	56	60
65	50	49
40	39	52
55	35	58
50	67	47
47	35	52
32	53	33
42	51	45
59	33	51
69	51	66
47	65	39
33	38	68
66	52	37
58	32	54
51	41	37
53	69	42
52	66	66
51	32	59
45	53	65
42	47	35
46	59	57
43	39	58
69	58	66
34	36	37
56	64	35
69	67	40
48	51	65
40	49	50
51	57	42
57	30	43
