4	2	17
6	15	3
8	16	10
14	6	17
16	18	12
3	9	8
5	13	5
13	10	15
12	16	4
15	16	8
6	1	15
14	18	17
1	3	2
4	9	16
19	4	11
10	5	4
14	6	8
8	13	8
15	18	2
8	16	12
11	12	5
14	3	5
13	11	3
2	11	18
4	5	12
18	13	16
3	4	11
6	13	19
7	12	15
11	5	2
18	13	8
8	18	19
3	13	11
15	10	6
13	13	7
7	19	11
15	19	13
16	3	4
18	7	1
18	11	5
14	10	3
11	1	14
14	5	10
6	15	2
13	19	10
17	12	3
5	18	3
10	5	15
4	19	1
13	5	19
7	2	17
4	10	18
12	10	19
15	2	3
5	2	1
16	12	6
9	9	13
19	18	4
13	17	9
7	7	6
16	3	17
18	16	2
5	18	1
13	5	9
17	12	14
1	1	15
15	11	7
7	7	6
16	16	5
3	14	8
5	10	11
1	18	9
2	4	5
5	8	4
19	1	15
13	9	14
15	6	16
18	13	4
4	18	2
3	3	11
2	19	13
4	14	11
2	2	9
8	19	9
18	4	15
7	19	5
3	10	6
15	14	14
13	19	10
2	7	5
5	9	17
12	1	1
12	5	16
14	6	7
12	8	2
5	16	5
1	11	17
14	10	1
16	11	3
18	11	16
14	18	1
14	17	4
18	16	18
13	11	13
2	11	8
8	1	17
11	11	6
15	7	12
10	11	8
18	15	14
11	8	12
19	3	9
11	14	11
1	15	19
8	4	19
13	15	18
4	14	14
7	8	17
14	18	16
6	2	8
8	12	17
2	17	15
17	2	7
6	19	8
11	10	10
13	15	7
8	1	8
8	4	12
1	15	16
18	6	7
4	6	12
10	17	8
11	13	3
17	18	2
19	16	10
14	17	19
8	1	1
12	13	18
5	14	3
5	13	9
5	16	8
8	7	1
19	4	8
16	12	14
8	4	14
12	18	6
8	15	12
10	18	5
9	6	15
12	12	15
8	12	17
6	8	8
17	8	14
8	13	11
16	12	1
1	17	1
9	8	7
4	9	11
10	19	6
19	11	14
5	8	15
10	19	9
18	14	10
19	10	14
1	17	16
10	19	6
12	13	4
8	12	17
1	7	5
10	1	4
11	12	7
14	4	10
10	7	16
10	2	9
15	17	16
14	8	2
8	1	7
5	3	16
11	15	19
16	4	14
16	2	3
10	2	5
7	19	17
4	8	15
18	18	1
7	5	19
9	5	3
18	18	4
16	15	8
13	7	19
9	12	7
3	7	15
4	7	19
13	12	8
14	8	15
7	14	5
11	8	6
5	13	9
10	18	15
4	1	11
5	5	5
15	10	13
4	4	9
9	17	19
11	6	7
10	18	11
16	18	12
7	16	3
1	4	12
15	10	18
1	18	11
17	2	4
6	19	10
7	7	16
17	5	17
8	15	7
7	11	12
4	8	5
19	7	13
1	18	17
5	1	16
10	9	11
4	4	4
6	10	2
11	10	2
10	1	15
4	18	10
