37	45	29
21	22	21
39	20	21
27	39	22
27	22	30
26	43	35
35	39	20
36	59	28
27	46	21
35	47	31
28	57	37
26	59	25
28	32	35
30	20	31
20	41	21
33	22	22
24	54	23
29	53	21
25	57	31
27	25	29
33	44	39
24	31	31
26	31	29
24	30	31
31	40	38
29	39	38
28	39	25
31	21	31
30	27	27
25	56	34
25	35	37
33	21	24
25	20	29
20	46	38
27	36	38
22	24	33
35	31	23
22	34	20
39	35	21
28	54	26
38	22	21
33	56	27
30	23	30
21	27	23
34	44	28
34	34	22
34	59	32
23	38	24
38	37	22
23	29	30
28	28	24
25	57	28
24	28	36
26	52	23
31	46	31
22	43	29
24	46	27
23	52	31
30	59	37
25	24	33
30	35	32
27	50	36
32	25	23
24	41	38
27	40	37
39	22	21
37	55	23
39	36	37
38	38	21
28	57	32
34	24	35
26	44	33
24	20	25
36	28	21
33	47	23
21	49	28
22	28	30
29	30	27
34	22	39
37	57	28
37	54	29
29	24	29
23	49	22
29	59	22
32	45	25
38	30	28
23	44	23
30	46	23
36	54	25
36	22	38
30	22	39
39	50	33
29	58	29
25	29	39
23	53	26
23	38	39
26	30	32
21	33	39
32	20	34
35	51	31
28	41	38
30	35	31
26	48	32
29	36	26
21	26	20
32	31	35
33	27	22
28	39	38
30	53	27
33	54	33
34	31	37
23	44	22
20	28	28
32	57	30
39	36	23
23	55	33
38	36	34
21	23	25
31	38	24
38	21	24
26	50	21
27	24	22
24	38	25
37	22	21
22	58	27
38	58	24
21	33	35
21	59	29
30	57	31
33	35	26
23	44	27
21	53	30
30	53	30
24	28	22
20	35	25
22	21	25
29	34	35
39	43	24
27	33	38
36	49	35
25	22	36
27	23	29
28	24	35
27	54	30
32	56	26
27	50	28
32	33	30
25	59	24
23	44	23
35	29	35
37	54	20
37	56	28
21	33	31
25	47	32
26	40	36
38	53	24
21	21	29
20	40	30
23	37	26
36	58	37
25	22	27
20	58	34
34	28	25
30	32	28
37	47	33
23	26	39
20	50	24
24	45	27
24	25	28
32	51	26
37	34	20
22	26	20
27	44	37
25	20	38
31	41	33
28	53	33
32	47	27
27	46	28
30	34	37
28	54	31
22	26	33
20	28	34
35	56	29
35	22	30
28	24	36
38	37	30
34	37	33
35	58	32
27	53	25
30	47	33
28	29	28
39	52	34
30	41	27
24	50	38
28	22	39
22	41	21
21	57	21
25	31	23
22	22	38
34	34	30
31	21	30
24	20	38
35	58	35
22	57	27
24	46	29
28	42	28
30	48	34
27	36	21
31	22	35
37	47	31
25	38	27
25	58	34
25	31	25
32	57	32
30	27	38
35	33	31
34	54	26
22	56	35
29	32	24
30	26	21
20	51	27
28	48	28
27	46	25
35	37	33
37	39	22
29	37	36
38	51	27
26	29	29
28	58	36
29	46	33
29	22	35
36	51	20
26	43	27
36	29	39
32	46	22
38	57	39
32	53	36
20	22	29
29	46	35
24	30	27
23	38	20
30	21	20
29	51	25
27	21	22
36	53	28
26	28	27
