42	25	41
50	27	65
34	33	43
39	31	51
33	39	33
59	24	56
61	39	54
61	32	44
45	38	36
40	26	37
58	30	59
55	22	46
48	36	43
35	21	48
68	30	62
60	31	41
33	39	36
36	26	51
39	35	63
50	25	43
40	33	53
33	21	53
59	36	39
63	21	48
36	27	54
63	24	31
42	39	57
46	39	38
59	36	37
61	28	42
36	20	51
52	29	51
41	39	33
53	21	67
48	29	67
60	34	50
41	39	35
67	29	48
60	20	51
51	26	59
38	25	42
39	28	35
59	30	50
61	28	43
55	25	64
34	36	39
37	20	52
62	25	58
54	27	41
30	28	56
63	34	38
53	22	37
52	28	54
47	37	41
44	27	52
47	35	68
37	27	50
44	31	37
46	38	58
63	21	61
62	27	69
64	36	36
57	38	44
57	35	46
69	38	45
51	27	59
33	34	65
52	23	44
32	25	65
53	30	58
45	38	64
59	28	65
35	26	43
58	20	50
31	35	60
65	36	49
35	38	36
31	33	46
55	34	59
41	20	42
53	28	50
68	25	33
33	37	39
63	33	63
64	28	61
57	27	37
39	30	33
59	28	66
36	27	67
42	31	49
37	25	43
37	39	66
43	27	40
31	34	64
65	29	38
69	20	41
63	28	57
50	24	30
57	38	34
62	34	54
36	25	40
41	27	45
49	35	48
64	31	64
40	31	69
60	22	67
42	26	51
47	29	33
31	24	69
65	21	49
53	25	34
57	39	42
67	32	62
34	38	53
45	22	47
36	36	31
32	31	59
42	31	48
50	31	46
51	21	60
68	33	67
30	35	34
43	25	47
67	32	33
59	34	57
37	33	57
53	39	48
32	37	33
59	34	56
65	34	40
34	24	67
35	27	34
60	23	46
45	31	52
59	20	36
43	38	54
56	39	35
48	23	52
69	25	55
34	30	43
68	33	52
38	34	57
63	30	38
55	31	62
62	37	62
41	39	51
52	25	65
64	32	30
59	27	46
68	35	36
45	33	58
57	30	46
42	25	33
69	20	54
32	36	47
35	22	48
44	34	54
61	25	66
49	34	39
64	25	31
61	21	35
48	33	42
32	39	69
38	27	61
42	36	57
59	25	46
51	24	41
66	24	46
42	20	53
62	37	43
39	28	64
61	34	36
59	32	38
55	24	31
35	27	42
52	30	56
66	23	44
41	39	49
34	20	65
59	32	62
59	38	68
36	28	32
52	34	68
32	27	65
31	28	32
61	20	57
34	22	46
57	36	40
48	21	37
44	27	42
46	36	36
62	31	41
58	35	69
68	32	39
35	33	30
59	31	55
52	28	61
30	38	47
46	27	64
38	26	40
59	38	64
68	23	42
48	25	58
40	34	63
60	21	67
55	36	51
35	23	54
49	25	55
66	39	31
52	31	58
54	35	46
40	35	55
69	33	37
67	20	45
41	26	58
42	22	53
65	23	43
53	37	58
40	28	40
52	24	61
37	36	35
32	38	58
53	33	60
66	32	33
34	39	69
62	20	59
56	20	33
55	22	58
59	30	48
36	35	40
31	21	45
63	27	30
38	27	64
36	24	64
60	28	34
53	33	59
65	31	43
61	31	33
36	34	43
63	35	52
67	29	53
62	36	34
44	36	54
52	25	60
32	31	45
38	26	56
47	30	33
34	37	64
39	32	40
64	35	34
33	24	57
64	34	41
44	27	32
42	37	63
63	27	55
63	23	32
55	24	38
47	26	44
56	34	62
36	39	50
30	34	37
30	36	30
31	31	51
31	29	57
54	21	43
48	22	64
64	36	43
50	28	56
39	28	69
60	25	66
61	32	69
60	31	68
69	35	39
42	20	31
35	25	37
66	32	69
68	27	49
50	20	34
51	33	46
45	21	69
64	36	52
42	36	48
56	30	63
51	33	60
40	25	48
46	32	35
66	24	49
31	37	50
61	24	59
53	28	57
61	20	33
63	20	69
69	21	64
50	39	41
43	29	61
53	32	67
57	29	40
45	25	60
44	22	55
58	29	30
62	23	52
44	20	68
66	24	62
68	30	68
30	23	62
35	22	33
34	25	33
43	26	50
32	33	58
62	27	66
55	25	43
48	20	57
64	35	52
41	39	62
54	38	48
32	37	30
34	35	53
39	37	60
39	20	40
44	21	52
68	38	33
55	31	61
54	28	41
45	28	64
40	38	55
51	23	33
58	26	66
52	29	42
52	32	37
53	36	39
54	37	61
55	36	45
52	23	67
61	26	62
50	21	57
68	29	30
53	36	66
32	31	42
53	23	45
41	30	44
56	29	34
56	30	30
39	36	50
36	38	53
62	23	34
31	29	43
42	34	60
32	22	60
55	22	51
43	24	39
44	32	30
49	23	47
45	24	64
43	27	31
59	39	54
38	24	48
62	26	32
39	30	42
52	39	63
31	36	59
66	20	60
42	30	66
48	24	39
47	20	62
69	32	43
60	26	30
61	22	60
47	37	45
52	37	40
68	34	57
31	28	54
53	33	46
60	30	53
30	23	52
51	36	46
63	24	30
50	30	30
38	21	52
62	35	54
47	30	33
36	32	42
36	24	40
32	37	56
52	32	40
41	24	41
31	24	53
34	30	45
44	32	48
37	26	42
60	22	41
60	31	52
60	39	68
47	22	33
69	36	50
48	25	30
45	23	35
56	21	53
30	22	45
31	33	32
38	37	35
47	23	44
43	21	67
41	39	40
66	38	38
53	35	59
31	34	57
33	28	30
64	34	49
69	29	47
53	30	52
53	24	50
55	20	56
62	24	41
65	37	47
38	26	40
32	33	41
63	23	41
30	20	32
61	31	56
54	37	53
45	32	59
31	22	48
48	26	65
31	35	41
63	31	47
48	39	57
45	31	43
34	33	48
62	23	31
44	27	59
33	29	34
34	37	49
41	32	44
54	36	32
59	35	33
48	39	61
45	25	38
50	36	52
40	27	68
45	32	59
41	28	57
67	38	48
49	28	30
36	32	41
46	39	57
52	21	61
53	28	36
61	30	52
35	22	51
37	20	62
53	37	67
32	29	48
30	33	47
47	35	66
51	33	54
39	23	61
56	26	31
64	32	52
43	34	40
57	26	47
61	36	61
53	38	59
50	36	64
39	34	38
41	21	58
66	32	39
37	39	48
33	39	35
62	21	48
56	20	35
57	23	48
53	30	36
56	39	65
57	37	38
67	26	69
38	25	44
69	36	32
47	38	51
65	24	60
58	38	54
49	27	50
56	36	43
45	37	43
59	26	48
35	26	62
64	34	34
51	36	63
60	37	58
68	38	68
36	25	57
51	39	43
61	37	64
42	29	61
30	26	57
57	25	64
36	23	55
46	22	56
35	37	68
62	24	40
64	20	60
