42	32	48
57	39	45
31	21	60
67	24	67
59	36	64
67	31	41
37	21	43
59	26	69
42	20	60
69	21	44
40	37	63
67	26	34
61	27	48
40	38	39
62	28	60
44	29	36
53	22	67
42	36	42
61	32	59
50	29	68
63	27	62
35	35	68
65	37	55
56	30	37
37	27	53
45	37	37
49	37	46
65	25	51
41	26	63
46	31	41
45	21	66
64	35	61
48	30	69
36	35	57
32	24	60
60	26	56
52	20	59
47	37	46
56	35	53
39	35	62
62	22	31
60	24	58
50	30	32
53	39	58
60	20	57
67	37	40
58	28	61
33	26	67
63	23	37
32	39	37
51	24	62
32	36	56
66	20	32
47	33	49
64	37	43
66	23	44
69	39	36
60	27	47
65	39	54
54	20	43
45	31	47
34	39	33
67	38	65
34	38	43
45	31	35
65	33	65
49	20	46
54	24	46
31	37	47
61	31	54
60	28	51
35	25	40
69	30	64
34	31	50
65	30	53
46	27	39
54	25	40
65	23	68
43	39	69
59	25	48
68	30	65
44	33	43
65	28	55
38	23	62
58	25	51
64	30	51
41	26	31
58	33	52
53	31	38
54	32	64
44	30	41
65	27	55
47	34	64
33	29	33
54	31	37
41	28	67
67	28	41
66	33	52
34	33	58
64	27	37
52	34	63
33	25	34
41	25	37
54	26	43
63	26	53
63	20	47
39	24	30
39	37	51
51	22	63
39	30	57
53	22	35
65	32	49
67	22	45
66	31	55
52	34	44
61	32	39
40	31	69
62	22	63
36	34	54
37	32	43
30	33	39
47	26	67
50	31	38
37	33	35
34	33	54
37	36	42
56	37	47
58	25	47
53	32	45
47	36	53
62	21	62
30	28	50
38	21	32
36	27	35
36	31	54
30	31	64
30	36	39
35	39	31
32	20	30
53	26	47
33	39	59
31	37	39
41	27	39
60	36	57
60	20	35
36	22	39
63	21	62
39	39	69
44	23	45
32	25	43
60	26	48
65	20	42
41	38	64
57	24	44
48	34	69
61	21	47
55	20	44
45	22	64
51	25	63
60	25	39
40	30	40
40	29	41
50	34	35
36	37	52
65	36	57
44	28	40
61	25	51
50	29	65
39	30	54
33	25	43
69	20	34
35	20	45
44	27	45
51	31	57
48	32	46
65	31	42
42	24	36
69	31	58
67	34	42
58	30	41
33	24	57
62	27	50
46	20	49
51	37	62
66	32	43
60	34	61
69	23	38
40	23	54
51	37	39
33	31	68
53	32	59
49	29	49
34	31	41
35	23	37
45	35	43
35	24	48
42	37	68
67	25	38
56	34	55
40	36	44
45	20	56
58	32	38
61	31	62
31	26	57
61	25	61
42	35	43
37	35	51
46	28	55
61	28	46
38	31	53
37	33	59
35	34	31
56	26	45
56	32	42
36	24	35
58	32	34
55	35	60
64	34	55
57	25	62
48	22	54
60	27	64
69	32	43
56	35	67
46	36	36
49	32	41
66	24	31
47	21	38
65	27	31
61	22	51
39	32	31
63	31	60
68	37	38
53	33	31
37	21	33
57	30	62
37	21	55
35	21	51
67	22	59
56	35	53
39	37	45
52	30	31
69	27	49
41	33	51
41	31	53
43	38	39
65	26	37
66	36	39
61	29	44
59	33	42
34	34	48
45	39	51
54	24	44
46	20	36
49	29	44
32	33	58
56	27	48
35	25	51
33	20	50
45	27	46
47	30	65
50	26	31
40	31	45
56	32	40
32	30	48
52	33	43
64	39	55
69	20	50
63	33	37
68	34	33
48	31	69
43	33	42
62	37	45
61	22	53
52	36	54
68	35	55
68	34	55
36	29	62
68	39	31
62	33	57
37	20	52
31	38	40
69	30	53
66	22	41
34	21	33
60	20	68
55	20	40
49	36	61
33	35	60
38	37	57
50	28	40
48	20	43
51	23	53
66	26	50
31	26	30
48	39	49
39	24	47
64	20	43
51	27	48
54	21	61
36	36	67
39	35	66
53	26	45
38	36	68
66	29	57
68	28	52
59	23	65
66	36	64
36	33	31
54	30	56
59	34	38
48	33	54
48	32	56
49	23	34
43	33	36
52	21	44
46	31	44
43	38	64
33	21	49
37	24	38
38	37	52
62	22	69
50	36	64
54	31	58
68	28	59
38	33	37
49	20	42
57	32	58
43	39	38
46	24	42
30	25	54
49	29	59
33	22	38
42	30	48
38	31	39
43	22	34
57	31	38
54	20	44
60	23	58
54	20	69
60	34	55
46	38	38
45	33	46
32	36	41
59	38	52
51	39	68
61	22	41
49	24	32
41	24	33
54	24	63
56	32	31
33	29	64
63	30	56
58	35	67
35	28	65
33	29	53
46	25	57
38	21	56
51	36	41
57	23	53
32	32	65
63	34	38
49	38	55
54	24	62
64	21	68
60	30	43
31	28	52
60	28	45
62	23	35
52	34	52
37	33	60
57	30	47
69	36	40
50	21	40
62	24	64
46	29	62
47	22	55
63	29	65
55	36	65
69	29	58
37	20	69
51	31	31
49	29	44
30	21	52
42	31	68
35	36	67
32	28	41
68	23	37
55	29	52
60	29	47
58	34	37
56	25	32
69	39	40
66	31	49
53	37	35
65	20	58
36	24	68
35	23	64
60	37	45
68	38	32
30	38	41
66	26	50
54	34	61
68	28	49
68	30	32
35	23	64
67	29	63
36	27	35
66	39	36
49	26	62
53	32	30
36	35	36
58	25	63
67	38	45
42	32	55
60	28	65
35	36	32
55	39	61
62	23	55
68	27	63
65	28	62
66	21	44
58	24	30
37	21	35
33	27	47
50	25	50
65	22	67
59	23	37
47	25	60
57	35	33
58	34	61
47	36	65
69	31	36
37	28	51
42	38	65
31	25	69
50	31	63
65	34	38
38	33	52
52	28	43
52	31	61
59	28	68
62	33	41
37	34	32
62	21	39
69	37	67
34	36	58
42	24	44
35	23	42
37	27	38
33	29	66
36	21	43
56	27	39
51	31	68
36	34	64
60	28	68
35	34	39
31	22	66
40	22	33
48	22	50
63	28	32
48	34	60
65	21	68
40	38	61
44	33	44
35	29	43
48	21	33
63	37	46
50	28	57
57	37	42
46	36	55
42	28	33
35	39	49
63	37	63
36	37	69
67	23	68
48	21	39
58	30	33
64	24	46
49	36	41
31	38	64
