51	21	67
38	30	40
31	22	39
30	26	33
41	33	58
41	22	51
44	20	32
46	20	54
52	28	64
50	22	50
58	21	37
46	24	58
50	33	30
34	22	46
49	35	67
32	25	30
65	33	32
46	27	49
48	24	33
49	30	51
32	39	52
65	36	46
39	37	32
38	34	42
56	39	68
63	21	65
33	21	46
37	33	43
56	21	45
38	27	67
49	34	62
53	21	69
66	31	39
46	33	69
66	22	61
51	37	45
66	34	59
58	29	34
69	23	32
56	28	61
47	20	30
42	33	32
59	37	54
44	20	34
34	37	43
51	28	33
48	31	39
52	23	35
62	21	59
58	26	36
63	34	32
40	39	49
40	21	33
54	30	42
40	32	51
37	22	67
56	28	41
54	21	67
39	21	46
44	33	58
60	26	52
58	23	68
41	28	57
65	38	35
53	32	39
55	32	32
65	30	37
47	33	50
66	39	53
61	20	69
50	35	33
67	27	30
64	37	63
69	28	40
64	34	36
61	22	44
61	27	47
32	27	40
65	24	42
55	28	62
69	39	65
34	35	47
58	37	44
58	34	57
42	21	55
33	31	38
51	33	69
58	34	49
52	21	39
69	20	33
62	27	40
44	29	64
36	33	45
33	21	40
67	37	51
68	27	42
67	25	68
34	24	38
52	27	64
66	39	56
47	23	34
51	27	54
40	31	32
64	21	60
48	35	40
30	27	37
30	22	60
34	25	35
62	25	60
30	38	67
38	36	69
47	23	69
50	38	65
47	25	52
53	29	30
35	37	32
49	25	46
69	22	40
45	37	57
42	35	59
50	26	42
57	31	32
36	23	54
30	29	51
64	38	30
41	27	44
45	34	55
64	25	69
58	27	38
59	29	43
55	24	67
33	24	55
59	21	45
30	37	45
45	28	31
41	20	59
56	28	63
53	38	35
48	21	48
63	27	59
30	38	45
30	31	38
64	32	49
63	31	63
34	30	64
45	39	56
49	21	48
39	37	67
47	20	65
36	26	51
60	36	62
61	21	44
63	25	63
51	26	47
59	28	67
49	25	38
66	34	57
57	22	31
61	38	57
68	39	30
64	30	45
61	28	65
61	35	60
41	26	51
30	30	49
46	22	63
56	32	58
41	22	59
38	28	67
59	21	57
33	23	51
53	34	52
44	37	46
59	20	59
58	21	45
46	31	55
46	28	47
59	23	44
68	32	44
46	31	68
34	34	58
40	34	64
49	24	59
67	26	36
57	27	58
49	24	69
38	26	63
43	37	63
66	20	63
59	30	59
41	21	50
65	26	60
42	25	48
51	27	49
56	37	52
66	39	52
60	31	39
41	35	66
53	31	45
36	27	43
