20	26	39
37	38	31
29	33	28
32	37	34
36	24	39
37	36	22
35	34	34
24	30	21
25	27	38
26	32	23
38	28	23
37	34	29
38	30	26
22	37	34
38	35	26
25	37	34
27	34	39
28	22	36
31	29	26
33	36	23
39	22	34
32	27	36
27	25	28
28	30	37
38	24	20
23	39	30
38	24	39
20	21	23
31	20	27
22	29	33
31	36	32
33	34	34
33	20	31
32	29	38
24	32	22
31	23	38
23	38	29
24	30	29
37	25	35
30	26	29
31	33	21
36	34	37
27	35	33
26	20	37
34	37	36
38	25	28
31	21	39
22	33	37
27	28	29
23	21	32
32	26	30
36	21	28
28	27	35
35	26	28
29	29	26
39	32	39
24	28	34
26	38	36
25	34	24
31	25	38
36	21	24
33	27	29
38	38	21
39	38	28
37	25	38
24	37	26
36	23	31
35	32	27
28	38	38
36	21	33
38	39	33
36	31	33
22	29	30
20	31	32
39	29	39
38	21	21
21	22	35
30	34	30
30	21	29
31	27	32
25	35	24
24	23	32
22	26	34
30	38	28
32	29	32
31	27	36
28	39	37
28	36	35
33	26	35
29	20	33
25	38	29
24	28	34
33	22	20
31	23	30
29	31	29
23	33	22
24	22	27
26	35	28
32	37	22
29	22	39
