38	33	24
31	37	34
31	39	24
34	31	30
31	28	38
21	38	26
23	31	27
35	34	31
25	38	30
25	38	22
36	38	37
34	31	21
39	39	24
33	23	29
20	27	25
29	30	29
31	34	24
22	36	26
38	31	29
39	39	28
24	26	28
30	20	30
38	30	23
38	38	27
35	33	21
29	20	24
28	22	28
36	32	23
36	24	32
38	23	39
23	20	34
32	31	24
27	31	27
26	34	33
37	32	33
36	35	33
33	20	29
22	26	24
20	25	34
23	33	20
35	33	22
31	39	31
22	24	26
32	38	32
38	37	38
35	34	22
28	37	36
35	34	22
35	25	31
39	30	30
37	39	38
37	32	24
38	39	28
26	29	38
31	37	39
36	20	31
39	39	35
33	22	35
38	34	39
23	39	24
25	20	29
31	23	39
36	37	22
25	35	38
22	37	25
20	21	24
23	32	27
27	22	20
29	29	33
35	35	35
21	26	28
21	34	24
32	35	30
31	34	25
23	25	36
39	38	23
21	36	32
26	36	34
22	26	20
22	30	22
20	37	28
27	20	24
32	37	34
24	34	22
24	38	36
20	22	22
28	24	25
27	29	29
21	30	23
23	27	37
36	25	25
21	39	24
38	31	31
38	25	37
21	25	39
25	22	22
22	23	33
28	39	26
31	25	30
21	32	20
21	25	39
25	39	39
30	20	27
32	37	36
26	34	21
25	28	23
26	35	33
22	37	20
32	20	23
29	26	24
31	38	30
32	20	31
39	39	39
29	34	35
23	22	26
34	32	32
30	33	38
23	36	38
31	24	26
21	23	34
26	34	28
24	25	21
34	28	20
36	38	28
27	33	27
29	30	38
26	27	33
24	29	35
27	29	35
32	20	25
33	27	20
37	34	22
23	39	32
33	37	33
38	36	25
27	22	25
33	21	28
38	24	24
35	38	39
32	39	27
37	20	30
31	33	24
22	38	31
32	38	22
25	35	26
36	20	20
30	32	21
29	20	22
23	39	26
38	22	25
38	38	27
34	38	23
33	38	38
32	23	22
34	31	30
35	39	38
33	29	34
31	37	32
32	33	23
22	30	23
31	25	30
20	39	29
36	20	39
32	39	26
33	24	26
22	31	24
34	24	31
20	20	25
38	24	38
38	27	30
24	36	37
38	21	26
30	22	35
21	36	26
24	36	27
27	21	21
20	31	26
30	37	23
25	36	32
35	34	38
35	31	36
22	26	31
32	23	24
25	22	32
23	28	22
38	34	33
37	39	26
29	28	27
30	32	34
34	38	39
24	25	28
39	36	27
38	34	38
33	21	27
32	26	37
20	24	35
23	27	35
22	29	36
29	34	32
27	21	34
