40	65	27
58	35	33
44	50	25
56	62	23
53	62	36
54	30	36
52	50	30
68	66	36
33	59	26
38	32	28
45	67	26
36	64	32
30	52	38
50	47	22
35	56	25
56	66	23
48	69	24
68	64	22
49	66	23
61	30	25
36	51	34
58	63	22
51	35	37
54	40	29
52	39	20
52	64	39
37	55	38
57	66	23
55	49	32
38	49	32
58	56	22
44	49	22
56	59	30
61	42	21
39	33	31
30	67	34
62	37	21
59	48	36
32	35	34
47	32	27
54	32	25
66	49	28
48	43	30
34	38	21
33	62	23
36	39	20
31	65	26
39	31	22
65	37	39
68	34	35
35	62	30
46	33	30
43	52	39
39	58	39
43	43	33
39	38	22
62	33	37
48	52	29
60	37	25
54	63	39
30	55	32
63	53	36
60	37	22
64	55	39
39	33	27
32	48	23
59	43	30
30	36	27
46	62	29
56	49	30
43	42	25
56	33	21
31	60	25
41	61	37
51	68	20
49	67	33
62	50	27
48	48	23
56	53	32
47	46	20
69	50	29
58	47	28
33	62	38
38	69	20
67	52	31
51	44	31
66	51	29
57	50	28
42	42	33
54	32	29
32	56	39
45	30	25
45	54	34
61	40	31
37	45	23
53	38	30
43	44	27
51	46	30
69	30	32
55	45	38
60	46	23
43	43	36
44	32	37
30	62	22
66	38	26
34	32	35
41	51	35
66	47	23
66	30	37
68	43	31
32	57	38
65	51	22
67	43	31
33	59	39
49	58	25
63	65	35
52	31	24
43	43	28
32	49	23
63	40	25
52	40	38
32	34	36
36	66	28
56	42	24
52	49	32
61	68	37
31	50	26
55	35	33
47	38	35
66	30	34
42	60	31
59	43	32
33	55	27
69	65	39
47	44	20
47	32	33
33	52	20
42	42	20
55	37	26
65	63	37
39	31	36
42	60	22
33	34	39
43	67	36
31	37	22
48	52	23
67	42	26
39	62	22
43	59	25
69	43	25
42	34	37
57	35	39
49	46	34
41	35	22
57	52	27
36	59	28
43	44	39
36	59	32
50	60	33
35	60	27
60	59	34
52	53	38
50	38	29
31	39	36
56	58	32
51	41	26
49	49	31
45	53	27
59	48	31
37	63	32
51	45	37
60	69	33
43	54	30
49	54	39
