23	46	24
32	40	29
26	59	34
34	51	30
28	23	26
25	44	34
21	29	37
26	35	38
25	25	35
32	50	22
39	30	29
23	59	34
22	58	35
34	51	22
26	43	26
34	32	23
27	43	39
23	44	20
39	33	39
27	32	32
36	31	31
25	52	21
36	31	27
20	41	32
22	57	34
30	37	33
28	47	21
22	38	29
29	24	39
39	46	38
24	35	39
22	48	32
31	49	37
36	54	27
25	21	27
33	30	26
38	33	31
20	48	29
32	42	21
33	38	29
21	32	23
21	57	31
24	20	22
39	23	20
37	29	34
30	29	27
38	40	23
35	28	30
32	29	21
36	57	23
32	42	24
38	45	24
35	21	37
34	52	34
35	24	37
37	34	32
39	27	24
27	37	27
29	46	34
31	31	38
25	26	38
31	58	20
21	45	20
34	30	35
26	20	32
37	32	35
33	59	22
37	24	33
20	40	26
32	27	37
26	49	34
33	38	35
22	25	24
38	48	38
27	46	24
25	56	27
24	51	37
34	39	21
36	32	31
32	37	35
33	40	37
20	27	24
28	34	30
25	35	38
30	24	30
28	54	36
39	36	25
24	22	35
32	22	31
30	37	29
20	46	32
21	38	27
29	50	26
28	28	26
39	33	38
31	49	33
39	22	27
28	59	28
33	21	37
38	35	29
