53	49	66
42	39	62
34	54	57
62	33	35
46	52	48
43	45	42
63	32	56
68	60	63
36	56	67
30	45	66
32	31	51
38	47	57
32	54	31
42	49	35
50	55	41
59	34	52
48	50	60
57	64	45
54	67	36
60	61	46
64	54	54
32	55	69
63	43	45
36	38	42
53	64	43
38	37	30
67	67	32
66	58	39
30	60	50
69	30	34
38	47	61
31	41	60
62	51	40
50	51	42
42	39	49
62	39	35
43	68	55
55	42	59
67	38	53
63	60	65
61	39	61
58	65	42
64	45	45
48	63	53
37	37	45
46	52	40
49	52	58
35	60	52
53	40	51
35	63	30
43	46	68
52	60	33
47	35	67
52	36	51
50	62	41
52	62	60
69	58	50
42	31	65
49	39	68
51	43	57
63	66	39
60	46	36
39	69	38
32	68	66
45	60	39
39	55	43
33	35	54
32	42	53
37	57	53
30	37	60
39	43	42
48	43	56
34	62	60
54	34	51
45	31	34
69	33	38
34	37	64
53	64	33
66	52	67
33	36	33
33	39	52
65	33	67
64	53	42
64	44	66
42	58	40
34	57	56
60	62	53
68	53	50
58	40	37
33	69	56
49	59	35
31	42	33
65	64	54
49	41	45
64	32	40
47	59	44
43	59	42
69	69	40
57	49	34
43	58	40
31	69	42
44	39	38
51	58	43
62	44	59
62	36	39
62	32	37
66	56	64
64	48	38
65	61	54
59	60	51
33	36	66
52	66	52
66	64	55
45	63	64
66	33	50
35	41	31
53	42	33
44	54	30
64	58	69
62	39	55
56	66	35
52	52	38
36	48	31
34	62	48
55	65	33
67	32	53
34	53	46
47	57	53
60	51	64
31	65	32
32	32	59
43	33	32
58	48	44
67	53	61
30	30	47
57	31	36
64	40	55
67	31	55
35	55	44
55	52	54
41	39	45
64	55	45
57	61	67
40	60	31
48	67	52
63	30	38
47	51	40
69	43	69
65	42	63
57	56	64
45	41	35
47	32	39
46	62	34
36	58	38
33	31	37
48	32	62
65	32	55
64	34	68
34	55	54
46	68	57
55	53	55
69	30	57
44	51	35
32	47	42
35	64	35
58	69	31
37	68	40
43	62	52
68	39	41
68	69	50
43	36	47
63	56	58
67	58	44
41	38	33
35	52	47
62	66	65
35	66	47
41	47	35
49	49	60
36	31	39
33	45	50
59	40	61
61	68	56
49	41	50
31	38	50
38	57	63
37	33	64
40	31	36
64	33	48
56	34	56
63	49	49
37	42	55
68	43	52
38	59	66
34	51	53
65	47	52
67	52	52
51	38	69
66	67	35
66	61	64
37	36	33
38	56	67
64	59	58
56	49	47
39	65	67
33	67	67
38	37	31
51	52	48
58	37	35
42	58	47
54	36	57
66	38	36
41	37	45
54	40	47
50	69	31
45	44	47
46	43	61
68	41	32
60	69	43
60	37	63
65	41	47
47	33	31
49	45	54
60	42	48
38	37	49
64	34	55
66	36	62
56	67	42
33	67	47
30	54	46
58	40	42
61	31	56
48	57	48
48	43	33
53	61	54
51	33	63
67	32	38
38	40	48
56	67	48
54	69	49
61	31	51
41	69	62
37	58	33
54	42	53
65	38	32
47	36	50
43	34	40
41	64	42
50	44	30
50	51	44
68	69	37
46	49	41
47	51	59
55	50	35
41	46	33
63	39	64
50	62	61
57	49	36
30	57	45
54	37	59
38	45	35
41	57	60
55	65	38
60	66	69
40	49	33
62	64	35
51	45	44
67	43	44
61	49	64
30	60	59
33	40	69
65	49	47
60	59	63
51	62	41
54	62	37
59	31	46
61	36	31
38	63	44
36	41	61
51	66	45
53	37	61
55	30	33
56	41	63
38	40	58
52	62	62
35	47	57
62	53	58
49	55	32
59	58	65
39	63	54
58	53	68
50	61	65
56	39	35
68	34	66
59	53	55
67	47	61
31	64	55
58	35	65
64	53	56
57	38	63
30	58	60
66	37	67
68	64	40
32	31	62
32	38	48
36	35	51
62	45	54
32	61	69
60	30	40
48	62	61
67	63	59
46	59	52
46	37	66
32	41	55
68	67	53
48	59	46
39	57	62
55	36	32
54	35	46
55	34	49
46	53	52
30	31	31
39	66	60
65	38	49
65	61	43
51	37	53
60	53	39
36	39	41
50	31	54
68	46	31
35	50	44
35	55	38
47	67	61
64	66	48
34	40	69
49	63	55
61	46	44
41	49	33
57	38	68
35	38	41
40	59	60
53	61	53
60	55	44
46	42	52
34	62	48
31	49	69
48	56	61
67	55	62
42	49	48
45	44	38
33	63	61
54	65	69
43	34	47
48	35	64
67	52	57
44	32	33
33	64	63
50	53	44
34	40	36
56	50	48
46	59	53
66	64	44
39	48	56
67	63	39
60	69	50
55	59	34
69	39	48
37	66	38
62	32	50
55	31	59
63	36	53
57	39	62
33	52	46
61	44	62
45	49	68
62	62	37
45	58	36
49	32	65
53	65	55
69	65	47
61	62	51
52	30	43
49	54	61
69	30	59
39	37	49
66	48	42
47	63	46
64	45	32
31	41	33
49	54	42
67	62	55
67	64	38
46	56	54
31	51	68
33	63	57
34	62	55
67	64	63
30	34	65
69	50	49
48	36	45
45	63	69
37	32	41
31	68	33
52	40	58
65	34	45
64	56	69
38	56	64
32	40	63
48	51	36
64	32	52
35	61	56
49	42	43
56	67	54
43	54	44
35	51	47
59	30	51
51	35	30
58	40	32
60	43	68
65	42	57
62	64	34
49	53	43
49	67	37
54	69	62
36	55	38
40	66	49
35	61	49
66	34	54
61	58	39
59	62	41
47	68	37
40	45	52
31	60	34
59	49	37
63	49	69
47	38	65
40	46	61
60	38	35
51	67	46
54	52	39
41	38	40
34	45	46
46	65	58
36	69	34
45	67	49
67	37	63
48	38	38
44	34	40
34	32	44
63	54	35
32	59	42
49	65	55
37	54	68
64	61	35
54	58	36
60	67	62
36	67	43
33	61	46
61	62	46
57	42	61
66	44	48
34	31	40
41	56	62
41	50	41
37	35	69
32	33	43
61	34	50
47	65	68
48	34	32
33	38	58
33	59	31
32	33	50
44	54	48
46	33	64
32	53	41
50	42	52
60	65	51
42	46	66
56	39	43
49	67	36
57	56	34
67	63	41
50	44	45
43	43	41
35	46	50
53	40	45
45	45	53
40	37	55
59	51	50
43	54	38
52	39	56
68	50	30
59	56	63
32	67	45
50	55	55
40	46	39
41	44	55
52	69	68
47	43	55
40	69	58
