24	25	37
36	28	69
35	37	49
34	39	45
30	39	42
27	33	38
32	29	42
31	35	69
22	38	66
39	36	30
38	29	33
24	31	36
27	24	50
32	33	32
23	26	63
38	24	35
39	22	36
38	38	52
22	23	37
21	27	53
27	20	46
27	28	50
33	34	38
20	23	37
26	35	54
33	25	52
29	33	57
36	38	68
23	26	49
21	27	42
30	34	60
20	22	61
34	30	66
27	31	44
35	29	67
26	30	35
24	27	61
38	28	64
28	32	68
25	32	34
35	27	40
29	29	54
21	37	57
32	38	49
34	32	32
27	34	47
21	21	60
33	20	56
24	39	31
35	33	33
24	24	66
20	38	58
39	29	63
29	33	69
38	24	30
22	20	53
32	38	57
21	26	66
28	33	67
32	36	44
28	24	34
22	34	45
28	34	60
33	33	51
24	33	46
23	38	58
30	36	42
26	27	35
35	36	30
37	39	67
23	20	34
23	22	55
27	30	62
24	21	44
22	20	44
25	30	61
27	38	33
39	31	31
27	33	45
21	39	40
25	34	35
24	29	40
21	30	44
21	29	68
21	31	62
38	33	63
23	36	49
25	25	67
32	27	54
27	22	54
24	35	32
36	33	68
36	29	34
31	21	68
36	21	48
26	26	33
21	32	68
22	34	42
33	33	56
29	34	53
