32	32	21
28	25	30
21	39	32
37	29	32
29	27	33
23	35	33
25	27	37
32	30	39
30	39	29
26	22	31
39	27	20
39	23	23
29	28	33
20	38	32
22	33	24
37	31	24
21	23	34
37	32	35
39	26	36
36	32	25
39	39	25
27	34	36
37	35	26
29	33	25
38	29	36
35	24	29
39	38	29
39	26	26
24	34	26
39	27	23
29	29	35
32	27	38
29	21	30
22	31	24
29	38	36
22	33	31
23	25	21
32	23	24
20	28	21
33	36	33
34	37	27
28	29	23
35	24	32
22	25	24
35	37	31
27	37	25
28	31	30
37	35	31
38	36	39
37	33	20
29	35	25
25	31	26
35	34	26
37	29	25
37	25	20
37	25	32
26	34	38
29	29	24
31	26	25
38	34	22
25	35	25
26	20	29
32	35	37
30	25	27
20	30	37
37	21	38
35	25	30
28	31	27
28	23	21
38	36	25
39	35	32
24	24	28
38	37	35
28	30	35
24	20	22
35	34	24
25	26	28
33	25	35
32	25	26
32	20	29
34	26	37
26	34	35
28	32	21
33	31	23
21	28	34
36	31	34
25	28	25
38	30	27
38	32	38
24	22	39
28	31	39
35	36	23
35	22	31
28	34	21
39	30	36
33	35	33
27	34	31
27	23	28
22	20	39
20	33	28
24	25	26
34	33	26
36	27	28
20	29	23
21	21	29
25	25	23
20	21	22
31	21	23
38	25	24
24	22	27
33	30	33
38	27	31
28	33	22
38	34	22
27	34	29
25	29	36
37	39	39
27	33	20
27	27	21
22	33	35
28	28	38
21	22	24
21	33	21
28	32	38
25	29	27
25	38	32
28	31	20
31	25	36
31	35	31
39	26	39
27	26	26
39	25	22
38	38	30
26	29	36
21	24	33
38	20	37
32	38	31
24	35	20
24	27	39
36	25	20
24	27	25
34	37	29
38	23	37
26	32	30
23	28	26
20	37	25
26	34	39
22	22	25
23	34	25
26	22	20
34	31	25
27	25	39
24	30	28
27	30	25
20	33	20
22	26	29
21	34	20
35	35	24
25	32	38
34	38	39
27	28	36
36	29	34
24	21	31
37	33	31
28	30	21
23	21	38
37	29	35
37	36	24
26	23	28
25	30	30
21	22	30
29	23	31
24	34	35
32	21	21
27	20	26
35	26	30
39	36	21
22	21	29
25	38	30
31	35	28
38	22	34
32	27	24
28	27	31
27	21	27
33	21	28
22	35	21
31	34	21
31	39	29
32	39	30
35	21	25
26	33	35
26	25	23
35	21	35
39	24	34
27	37	24
29	26	33
29	33	39
32	38	25
30	31	34
34	36	33
36	24	21
20	21	23
20	24	37
30	22	30
21	39	22
25	31	22
31	27	38
28	39	27
36	28	38
33	32	31
29	38	33
28	34	35
30	28	38
37	27	21
28	26	26
39	24	37
28	29	24
26	37	30
26	23	30
29	22	28
35	38	32
32	39	35
34	33	32
35	26	26
29	37	34
39	32	22
25	20	39
23	22	36
34	22	20
29	29	32
22	38	39
22	28	23
27	31	29
23	37	32
33	24	28
25	33	37
30	34	27
26	29	39
39	29	28
30	37	22
37	27	29
39	30	36
21	33	29
24	30	25
38	25	31
29	21	28
30	32	33
38	21	29
28	34	25
28	31	31
28	37	23
36	24	37
30	36	36
31	29	31
32	39	37
39	28	25
22	26	32
34	27	34
30	22	29
28	38	22
29	32	33
32	29	38
31	32	24
26	33	25
35	20	30
28	27	26
27	29	36
34	20	21
31	22	20
31	22	20
35	26	31
21	34	38
21	33	24
30	33	31
26	27	28
31	27	38
21	26	38
30	22	30
28	37	26
26	38	38
33	35	29
26	30	37
27	27	35
35	37	21
38	34	27
34	39	22
27	33	27
30	26	21
36	26	25
29	29	24
23	21	24
33	28	28
30	27	20
34	28	26
31	34	34
39	32	33
39	31	34
31	36	39
28	20	22
35	28	38
28	32	33
27	36	29
38	20	35
25	35	21
30	20	36
24	22	38
24	32	34
34	37	31
34	34	29
33	21	39
34	32	27
32	23	23
21	21	24
27	26	32
31	29	25
21	30	38
25	36	35
33	28	31
21	34	24
39	35	23
38	33	25
32	27	37
34	29	20
37	20	23
26	25	30
38	33	31
37	24	33
22	32	20
26	22	30
32	34	24
24	30	23
24	39	25
27	24	38
20	26	23
21	23	36
29	32	21
20	33	31
28	31	30
35	27	33
23	29	29
28	21	35
26	27	33
29	27	26
25	27	30
20	26	39
35	39	31
28	35	32
21	35	24
31	28	20
31	24	31
28	23	24
27	23	39
25	33	25
32	38	23
26	32	20
23	27	31
20	30	29
21	38	31
21	21	27
35	25	30
34	27	33
33	21	23
36	22	20
39	23	39
32	37	35
26	33	34
27	20	24
25	37	38
35	39	39
33	21	27
39	35	20
35	36	27
34	27	33
38	35	25
28	20	24
24	36	21
36	34	32
34	20	27
27	38	30
22	38	29
30	35	26
36	27	35
38	35	21
33	28	21
24	38	22
28	34	32
35	39	28
39	38	38
39	24	31
20	20	25
26	36	23
28	20	24
24	20	24
29	21	22
29	24	22
37	23	32
21	27	21
22	22	31
30	26	37
30	36	27
29	22	21
22	37	39
32	25	23
38	39	32
32	34	27
34	39	27
21	26	24
39	22	26
38	37	25
26	27	35
23	36	35
30	21	36
27	29	28
20	39	35
25	35	28
22	20	29
28	37	33
31	36	34
20	32	29
21	29	38
20	34	35
38	28	36
20	34	20
33	27	34
33	35	39
22	39	24
38	22	29
31	34	32
23	35	26
24	21	37
37	39	33
35	28	26
39	31	35
34	25	21
26	21	27
21	30	24
23	27	38
39	35	38
30	23	29
36	26	31
37	22	26
33	23	22
37	25	28
21	29	23
30	32	24
36	27	28
38	33	34
35	29	34
20	35	25
30	22	36
21	31	36
38	27	30
39	28	35
33	30	31
28	27	23
25	31	23
28	21	31
34	31	22
39	23	27
34	34	31
30	36	37
31	30	29
23	35	24
25	28	23
23	38	30
26	22	39
25	22	39
22	39	36
23	26	26
23	27	37
30	28	38
26	29	23
29	22	29
39	27	31
31	29	25
22	25	34
39	33	28
21	33	35
21	39	30
20	22	21
26	31	26
38	29	26
26	24	23
32	23	38
36	34	20
32	23	23
22	33	21
22	25	23
29	28	39
28	28	27
22	26	20
20	26	32
39	27	37
20	39	24
31	25	29
31	39	26
38	33	35
23	35	30
35	35	28
23	20	27
31	29	36
36	39	24
20	25	37
25	36	38
38	28	30
39	23	33
35	34	23
32	38	33
38	21	36
32	34	24
26	25	37
31	39	34
25	39	25
32	36	31
23	37	36
28	20	25
30	39	22
35	27	28
38	20	35
37	24	27
36	26	38
26	35	32
34	31	35
23	27	37
24	25	26
31	32	32
28	20	39
32	22	22
25	27	27
27	20	34
30	21	28
30	24	20
24	30	23
26	32	26
29	27	20
39	30	35
28	27	31
37	37	35
27	21	25
23	26	37
23	39	32
38	34	29
30	30	32
22	26	26
33	32	35
32	33	34
32	23	22
23	32	30
26	20	32
33	26	20
26	34	32
37	37	32
39	27	28
23	24	31
38	29	33
29	34	34
37	21	30
25	35	38
31	37	30
29	28	26
26	21	26
38	38	25
34	23	33
35	25	28
22	31	35
33	36	34
25	24	29
21	28	22
34	21	39
34	34	37
38	25	36
38	35	33
25	35	31
21	30	24
35	30	38
37	30	26
31	35	32
24	38	33
23	21	37
28	23	25
32	32	33
32	31	28
37	27	29
30	23	27
24	37	29
24	25	29
32	35	24
29	34	26
31	38	39
30	20	23
32	36	30
29	21	37
23	27	21
37	28	34
20	28	30
35	31	20
33	24	26
39	25	28
29	35	28
31	22	33
29	25	25
37	38	27
37	32	31
22	23	34
35	20	39
22	24	22
37	24	20
27	28	21
38	33	21
29	38	34
21	39	22
20	32	21
29	33	32
20	36	33
28	24	39
27	39	29
22	32	36
22	35	30
27	29	30
33	36	34
27	24	33
21	26	37
25	28	30
32	30	27
30	39	24
27	37	22
20	21	38
31	22	22
22	34	39
26	35	30
28	25	27
31	31	21
21	23	38
35	29	33
34	35	39
25	22	27
28	25	24
38	32	27
23	28	21
26	30	28
29	38	25
31	38	29
26	31	28
25	28	35
27	35	20
23	34	33
37	22	22
29	31	29
20	27	27
38	38	21
24	26	26
35	39	24
22	31	26
36	25	32
22	22	21
33	24	23
29	24	30
34	35	21
26	35	27
31	38	30
25	36	31
23	26	25
38	36	25
22	27	21
30	36	37
23	27	39
37	36	35
29	22	32
20	33	28
26	25	39
38	30	25
39	30	23
23	35	30
30	36	28
35	30	38
26	37	20
23	37	35
24	26	33
31	24	36
25	23	36
38	22	22
26	26	33
39	24	26
20	37	39
21	28	28
34	36	32
24	37	34
25	32	31
29	22	25
37	32	34
35	26	22
34	20	37
26	26	21
36	28	31
38	29	30
39	28	38
36	28	29
29	33	26
20	28	37
33	28	34
33	26	26
32	21	36
24	23	31
35	20	36
22	32	39
36	25	23
27	29	24
28	29	34
32	21	36
32	29	34
30	22	30
31	38	34
37	20	26
27	27	28
30	23	29
33	20	39
39	24	33
30	35	38
33	29	35
25	22	29
20	20	31
29	25	36
27	29	36
35	32	34
23	37	20
23	39	26
23	38	31
31	21	25
22	23	21
34	37	36
22	29	30
30	39	35
30	34	32
22	33	38
36	37	30
32	24	39
34	26	23
37	34	39
21	38	28
29	26	39
32	37	34
23	37	26
37	34	25
36	36	30
39	22	38
38	28	39
27	25	39
27	23	27
25	24	32
37	20	34
33	25	27
21	24	28
34	38	27
32	34	37
35	35	39
20	25	32
23	29	39
23	35	37
37	26	38
21	31	27
36	26	26
32	33	39
38	31	39
30	22	22
20	33	35
25	24	23
28	31	39
32	29	36
26	37	37
30	32	33
24	25	35
33	38	29
34	22	37
20	33	27
34	32	32
29	33	39
34	37	29
24	38	37
29	26	27
30	23	38
26	20	34
38	39	29
28	32	34
37	35	25
27	32	34
36	29	25
20	35	27
30	22	28
33	33	20
30	34	23
24	38	31
38	25	30
27	36	27
24	20	33
31	34	26
26	22	23
33	33	25
21	22	26
26	26	28
35	24	27
37	31	32
27	27	33
32	24	26
28	23	32
20	21	23
20	30	33
37	30	28
39	24	28
35	22	28
34	21	26
34	34	39
20	24	36
28	22	25
20	36	26
20	27	25
30	22	30
34	22	22
36	30	20
21	24	28
35	34	39
22	27	24
28	26	37
36	35	37
39	37	23
21	28	34
33	24	35
36	31	32
20	21	24
35	37	36
27	28	27
25	32	24
24	37	24
31	24	31
30	23	30
34	29	39
30	27	39
21	29	33
24	22	39
27	27	34
37	39	27
33	33	30
31	25	27
39	34	20
20	38	32
32	21	23
26	20	37
21	37	28
35	38	24
21	33	33
32	38	32
27	36	35
39	34	31
28	25	33
29	29	21
38	30	35
39	21	36
35	37	38
26	32	25
26	33	27
21	37	22
20	25	32
24	26	24
26	37	38
33	32	26
22	26	28
22	34	34
26	27	36
35	29	27
35	35	35
37	35	39
26	37	36
32	35	37
31	25	28
31	29	23
36	34	28
30	29	39
31	31	29
38	31	28
29	36	30
38	23	29
27	29	37
28	20	21
21	33	33
24	23	21
39	28	30
38	34	35
28	35	21
33	26	24
36	37	20
34	20	25
27	26	26
23	37	31
25	31	32
33	35	39
20	29	20
36	34	21
21	38	24
36	31	23
35	37	25
22	24	33
21	32	36
35	29	26
21	27	20
24	33	26
31	22	39
37	24	34
34	26	25
35	24	22
35	33	28
33	26	32
30	21	36
38	28	26
23	21	23
21	20	38
30	30	39
33	25	37
24	23	22
35	38	34
36	21	22
39	23	26
36	33	36
27	37	22
36	21	38
27	31	33
31	24	22
39	23	29
29	30	32
30	29	23
29	35	27
30	20	35
38	32	20
22	20	31
36	27	38
36	32	36
27	26	37
20	36	34
28	39	34
30	23	31
36	23	32
22	21	25
39	35	34
29	35	20
24	21	37
38	36	38
29	28	35
29	23	37
23	33	32
35	37	31
31	37	23
32	24	25
23	21	38
33	35	30
36	33	22
22	21	23
29	23	39
30	29	22
24	33	26
31	30	37
27	32	22
31	38	23
32	30	29
38	32	33
31	31	31
21	35	20
27	36	39
38	36	35
37	25	21
30	38	35
24	36	26
25	34	35
25	27	32
25	36	30
35	24	31
36	33	20
20	27	30
32	26	33
27	26	39
31	36	26
22	38	24
21	32	33
20	30	38
37	22	33
23	36	39
35	21	31
21	20	20
28	34	28
32	35	31
37	20	34
26	39	25
32	30	39
25	33	36
37	31	30
31	27	35
20	32	29
33	20	21
35	37	21
38	22	21
31	37	33
26	20	30
29	39	25
