34	20	46
24	20	44
34	21	46
28	36	49
32	37	56
39	37	40
24	28	44
32	23	65
39	35	54
37	20	68
29	22	44
25	33	65
36	38	32
21	20	32
29	26	43
37	29	66
39	27	50
31	22	38
27	34	61
39	31	68
31	33	56
31	24	40
27	34	65
38	29	68
31	20	62
33	37	35
31	36	33
34	30	64
21	25	49
35	36	30
20	28	57
23	31	64
33	31	55
31	29	46
21	36	44
25	28	69
29	29	53
21	31	67
36	23	40
29	36	47
27	23	45
28	37	47
24	30	46
27	23	67
31	38	54
37	22	30
20	33	50
32	34	40
22	24	49
23	22	36
29	30	54
33	36	41
34	32	50
39	30	56
22	25	42
33	39	58
36	28	30
33	29	61
36	20	36
32	24	47
26	21	66
36	25	32
30	27	30
36	27	32
24	31	68
36	34	67
21	23	48
29	36	55
36	26	36
31	34	31
29	33	67
30	34	38
32	26	53
27	33	48
25	30	63
34	32	41
32	28	56
25	20	30
26	28	59
39	29	55
21	24	40
26	25	48
34	21	56
33	29	63
32	28	30
31	21	64
38	30	48
31	37	51
32	34	37
28	37	30
26	24	61
36	30	32
25	39	49
21	28	65
21	30	60
37	30	58
36	35	67
32	23	51
21	35	62
21	39	43
