25	26	61
39	31	40
30	32	37
35	22	39
31	37	47
36	38	33
33	23	44
30	35	38
25	30	69
22	30	40
25	28	44
27	33	33
26	33	64
33	34	33
37	33	68
32	23	48
30	35	42
28	32	64
37	38	58
31	35	35
31	26	68
20	29	45
27	30	50
21	35	52
34	28	54
31	35	47
20	25	38
21	26	44
36	38	35
21	28	52
32	26	54
38	29	51
23	29	51
38	29	59
20	29	34
30	22	40
24	26	30
35	35	63
34	27	61
27	30	60
24	37	68
37	26	52
26	24	69
30	31	44
20	31	34
20	28	51
26	39	45
30	20	50
27	23	54
26	28	55
29	28	54
22	34	64
37	29	47
28	35	41
34	20	38
39	26	67
37	26	33
30	32	37
25	33	64
21	27	61
29	29	62
20	36	67
32	23	48
36	37	69
22	36	32
32	32	55
35	38	56
21	32	54
37	20	59
30	22	65
