37	52	32
34	36	33
68	47	20
38	42	22
56	31	35
64	34	28
49	41	24
61	42	30
32	67	29
35	66	28
37	48	34
33	55	21
60	47	26
35	42	20
39	51	28
34	60	25
37	44	28
33	63	28
65	39	27
69	52	25
38	41	21
39	44	29
67	53	30
39	43	29
40	35	32
49	48	22
36	53	38
63	58	20
61	60	24
41	45	29
35	33	27
63	61	28
59	44	33
59	59	24
43	37	38
42	54	31
65	69	29
31	58	32
53	38	21
57	65	38
45	61	30
63	67	30
34	58	24
51	38	31
47	51	39
55	38	33
30	45	38
35	69	26
39	56	31
36	68	23
42	45	34
31	60	36
56	35	31
42	35	32
57	32	36
66	55	24
56	65	27
50	56	27
54	48	27
57	60	33
31	59	39
38	55	24
31	31	22
49	52	25
60	61	32
37	56	22
37	60	36
60	67	38
35	46	28
30	50	28
49	44	30
59	62	28
39	67	28
49	66	27
60	47	39
51	58	21
63	67	37
55	66	31
55	54	23
68	58	21
66	45	34
30	40	23
42	38	27
63	63	26
48	31	33
68	48	37
47	42	22
60	34	29
31	61	30
53	30	20
50	66	31
32	38	22
49	32	28
53	64	29
69	39	32
60	67	31
48	61	23
41	51	30
44	32	28
41	57	23
45	33	32
45	57	29
35	42	29
41	60	20
35	34	22
56	43	21
38	42	22
35	65	36
65	36	32
47	61	22
31	58	35
34	52	38
61	56	36
58	56	39
39	47	23
30	40	34
69	56	36
51	38	25
61	37	20
50	54	20
52	31	24
49	30	20
31	64	29
66	59	37
34	61	29
37	69	24
60	53	39
64	57	31
59	65	29
49	44	20
48	42	38
41	50	28
67	53	21
35	67	30
33	31	34
53	65	29
59	63	24
64	37	37
45	40	35
36	63	33
31	49	27
34	33	34
63	53	24
38	55	31
61	53	29
54	34	35
68	37	38
66	31	20
67	69	29
35	35	33
64	46	35
45	34	20
43	30	34
45	31	38
50	69	32
55	42	20
49	55	20
32	44	25
67	34	27
31	43	32
63	38	33
46	50	37
67	57	20
34	41	23
38	49	32
50	30	39
52	62	38
34	56	34
40	45	23
58	52	20
42	47	31
63	67	25
49	63	31
31	53	39
39	37	31
35	36	28
45	47	39
48	32	24
61	45	30
30	58	21
46	51	31
35	51	32
30	55	31
66	55	37
31	30	20
52	36	27
56	66	36
37	63	20
69	40	33
37	56	29
68	58	34
39	65	20
68	51	33
30	56	21
41	62	26
66	36	24
41	52	31
56	64	26
49	48	34
57	58	31
