50	65	38
56	52	52
69	40	55
60	68	33
39	47	61
69	34	67
51	41	60
50	46	38
69	41	41
48	42	32
45	33	44
59	30	65
51	69	51
35	53	38
45	48	49
36	62	47
67	32	68
61	38	64
68	49	37
50	30	47
31	69	56
49	48	38
46	49	57
30	35	59
41	60	44
49	47	33
51	53	48
62	38	55
48	59	47
67	54	53
69	37	52
69	59	68
53	48	34
43	43	69
37	30	39
46	57	49
42	69	32
58	32	37
45	55	33
32	53	42
67	50	59
62	58	63
32	37	44
62	52	58
40	30	50
69	67	35
58	48	42
65	36	58
50	48	37
52	43	46
63	45	43
40	54	34
64	55	67
50	60	59
32	49	57
52	34	37
48	44	55
47	43	56
63	44	52
35	47	66
57	42	55
43	64	53
32	61	67
31	35	56
49	36	35
50	57	57
48	37	36
48	46	31
64	48	67
54	46	69
52	52	44
64	58	36
37	65	62
64	31	36
37	61	36
45	59	61
35	40	48
48	67	32
64	42	31
58	34	57
59	42	40
34	32	33
36	52	56
54	39	66
50	52	41
33	52	64
44	52	43
45	43	54
34	59	66
67	34	61
51	56	50
31	34	52
54	69	64
34	31	66
33	38	60
66	32	44
45	41	40
39	39	35
53	40	64
30	34	59
