38	22	39
24	26	66
29	27	40
38	29	38
25	22	61
35	31	37
24	32	64
23	29	56
26	36	56
31	30	40
26	31	41
39	35	39
39	28	34
25	30	30
27	26	59
29	24	65
27	33	33
33	27	45
37	28	58
31	30	46
33	35	31
35	26	69
21	30	44
30	22	61
38	28	57
27	32	41
29	25	32
38	22	55
31	21	32
26	39	33
20	23	52
27	22	58
27	30	41
23	38	33
21	29	53
27	27	46
29	36	67
32	25	43
32	33	56
31	37	44
32	38	63
35	31	58
22	27	63
35	32	58
21	38	38
26	24	59
35	36	56
33	34	38
20	20	47
23	32	36
31	37	61
39	25	39
21	38	59
22	21	34
36	37	38
35	24	68
30	24	58
36	27	40
33	30	48
25	29	38
35	35	69
28	25	50
34	28	51
31	26	37
30	24	69
39	29	57
26	34	44
35	30	59
37	26	50
23	32	47
37	25	38
27	39	60
35	27	46
22	27	57
29	24	64
26	23	54
30	30	44
36	31	40
29	25	40
38	36	43
28	32	52
24	27	49
30	36	45
29	38	51
26	27	49
32	26	37
29	31	38
32	27	41
26	21	51
31	38	50
22	25	31
38	34	43
27	23	63
21	33	47
27	36	68
31	23	39
20	24	38
24	34	51
34	25	64
38	27	63
