23	28	56
36	36	41
28	35	39
27	25	62
32	37	32
20	30	51
30	29	38
30	29	65
25	33	58
38	31	48
20	39	63
36	29	49
28	35	33
28	35	33
21	39	54
27	24	60
39	35	63
20	39	63
34	36	55
23	36	39
31	25	37
24	22	31
26	20	40
37	23	47
32	36	67
28	27	44
24	25	64
20	26	69
22	30	57
29	28	45
39	38	31
37	32	55
39	37	47
35	33	41
36	34	56
23	24	38
21	35	59
25	39	35
37	32	65
36	30	43
22	37	42
38	36	69
33	35	65
20	39	46
37	33	53
35	38	33
24	30	64
29	27	65
22	20	53
32	36	44
23	31	33
38	37	50
33	24	68
21	33	59
24	27	61
24	36	66
30	32	54
38	20	41
37	34	44
30	35	66
31	29	41
30	26	66
31	37	44
22	29	39
22	27	51
39	24	57
29	38	65
36	26	55
37	29	66
33	36	61
34	24	40
28	32	61
22	38	67
31	25	65
28	35	37
38	20	59
25	33	35
28	30	69
25	21	44
21	31	33
21	24	59
35	22	41
32	35	47
38	24	39
29	23	32
36	26	39
28	30	59
37	31	33
38	30	68
33	28	56
32	31	54
29	34	62
26	28	53
26	21	39
31	37	45
24	39	33
39	32	35
28	26	62
34	29	36
28	33	30
35	37	57
21	34	30
33	20	43
23	20	32
21	27	41
20	38	52
36	37	58
37	38	41
23	25	63
24	25	43
23	33	62
34	20	40
32	30	44
36	25	33
39	34	48
28	26	54
35	35	50
31	35	42
21	39	62
30	27	58
35	39	54
25	20	54
32	39	51
21	32	43
20	37	54
21	26	61
35	26	43
28	35	40
21	30	41
21	29	49
21	38	55
29	29	39
36	31	44
24	25	51
23	36	66
23	26	39
38	22	55
28	22	38
32	38	35
32	21	45
36	20	31
20	31	58
23	26	41
32	26	62
39	38	44
34	24	68
20	23	46
32	23	36
27	34	32
31	37	36
25	23	34
23	22	47
25	27	58
23	34	52
36	23	58
30	36	43
27	24	65
24	28	36
39	26	63
31	29	47
25	23	63
30	26	56
37	39	53
35	24	60
27	36	40
28	38	50
23	25	52
36	38	41
23	31	68
23	37	50
39	24	34
28	30	54
38	20	52
32	33	53
23	22	48
21	29	45
38	29	52
39	30	35
38	35	38
30	33	48
36	37	47
34	33	47
25	32	46
24	24	48
39	23	47
21	23	48
30	28	33
28	30	58
22	22	45
20	38	54
39	27	42
26	33	30
36	25	35
38	20	66
35	22	41
22	24	53
24	38	55
26	37	31
38	23	64
31	35	60
