28	21	54
22	39	43
30	34	31
34	39	64
22	30	33
29	21	41
23	34	50
22	25	51
22	31	61
25	35	46
22	21	52
33	21	40
30	22	34
39	33	42
22	33	35
22	25	47
37	29	34
28	37	35
34	38	48
24	29	69
22	28	49
25	39	60
20	39	46
39	27	51
25	34	53
22	33	44
22	38	52
23	21	39
31	24	59
36	39	57
24	37	53
35	29	30
33	34	54
25	38	43
34	27	60
33	30	61
23	32	35
28	31	54
25	27	66
33	31	37
26	28	61
21	20	42
34	22	45
25	30	35
29	32	59
28	37	59
32	20	59
34	33	42
23	20	63
27	33	64
20	36	66
21	22	50
26	29	59
23	35	45
24	36	44
39	27	52
35	36	45
27	29	42
39	36	50
27	29	43
36	22	40
25	36	62
23	37	46
37	24	46
36	27	35
22	24	54
20	22	35
34	31	69
28	29	42
29	32	52
31	33	49
29	38	51
29	20	68
25	33	44
20	26	33
36	23	50
38	27	51
23	26	39
32	25	49
34	39	40
31	29	60
23	21	48
26	37	48
35	20	39
32	24	52
20	23	63
27	22	68
33	21	65
38	36	68
39	35	45
33	35	69
37	30	65
21	36	45
26	37	43
26	29	46
28	27	40
32	34	62
26	30	53
39	35	56
21	27	42
38	37	48
31	36	39
23	32	60
38	38	49
30	29	47
27	29	49
20	30	32
32	38	68
22	25	38
31	33	39
39	28	60
25	27	62
23	28	64
24	21	40
26	35	59
22	36	57
22	39	55
23	28	48
29	34	52
34	36	63
39	26	61
23	25	57
22	26	34
27	24	58
31	23	67
21	25	49
38	22	50
37	21	61
25	25	31
29	29	34
38	29	48
30	29	37
22	23	43
37	30	56
39	38	36
33	22	50
27	20	58
23	23	63
22	32	35
32	25	36
23	36	47
36	22	64
30	35	46
34	22	42
38	22	49
34	26	44
28	37	51
29	32	42
39	33	68
39	39	48
20	31	50
36	21	43
37	36	37
24	32	63
30	22	32
27	34	53
35	22	32
22	32	63
24	20	43
21	21	54
35	23	57
31	32	55
23	38	34
20	33	41
26	32	41
20	34	50
27	20	50
36	25	37
31	26	39
31	33	34
31	33	35
38	21	47
22	23	46
27	30	58
27	36	36
29	25	44
37	28	52
27	30	37
25	38	47
22	27	45
23	34	30
34	39	44
20	26	63
21	27	31
22	35	34
20	37	52
35	31	40
27	26	52
21	21	69
32	36	68
27	25	32
28	33	65
21	29	31
33	38	63
21	37	66
21	37	48
23	26	52
32	29	40
26	37	39
37	31	57
