56	40	44
61	55	66
58	30	60
48	32	46
54	39	36
58	42	63
36	50	30
41	35	59
48	34	36
42	31	47
53	45	36
50	63	52
63	51	50
59	47	57
38	58	68
55	55	37
69	62	66
49	64	62
60	60	40
64	38	31
43	49	67
48	40	36
68	37	31
46	52	31
44	57	65
37	49	32
31	36	49
34	40	49
31	53	32
42	69	47
60	50	42
60	48	42
31	51	42
38	43	43
35	41	61
55	52	34
42	34	39
34	43	47
31	53	33
62	66	50
55	44	51
51	32	44
54	64	49
38	57	63
61	45	60
54	67	32
57	36	60
59	47	55
61	42	58
68	39	48
47	36	48
66	68	52
30	69	43
45	55	61
65	69	54
63	34	34
66	56	68
32	61	41
40	68	51
33	56	48
65	39	36
54	49	49
56	56	64
67	62	40
48	35	51
48	57	52
66	43	42
31	42	69
62	37	68
33	68	63
30	31	64
39	47	43
46	63	49
51	59	33
41	36	48
41	44	31
47	66	45
48	53	50
43	55	48
33	42	41
37	42	66
54	45	30
48	55	52
53	48	40
38	68	50
62	35	56
60	35	51
63	30	36
40	36	50
60	48	40
43	55	42
38	47	46
36	62	33
63	67	31
59	51	37
42	41	35
60	58	31
69	61	31
46	32	49
65	42	65
38	51	68
34	65	63
66	44	37
36	31	34
40	57	52
36	56	41
65	65	53
49	30	63
66	38	42
43	45	46
42	31	64
33	49	31
66	63	51
52	52	33
51	30	40
60	37	57
50	40	34
65	68	66
38	31	64
47	53	54
69	52	62
35	49	41
43	57	31
52	55	64
45	50	35
52	51	47
69	50	68
66	44	55
69	56	40
48	41	36
34	53	45
55	53	67
35	49	48
66	52	30
57	64	52
31	53	42
31	37	38
37	66	44
67	37	57
60	48	61
55	56	51
63	63	45
56	57	35
57	43	59
64	56	58
39	48	48
32	68	38
46	43	52
53	68	50
41	44	35
37	69	43
68	54	46
49	58	68
31	64	41
51	44	37
33	50	43
61	68	48
36	59	42
33	58	41
66	34	55
46	46	36
51	48	57
69	47	50
55	67	63
43	57	69
63	57	62
57	45	44
31	41	32
32	32	52
47	55	69
55	45	67
59	64	65
65	32	40
53	47	45
39	54	35
56	45	37
57	48	38
47	52	37
57	33	54
65	69	46
62	30	44
41	36	50
46	33	30
64	65	31
34	52	58
62	37	47
37	35	30
47	40	31
42	48	36
49	49	65
31	45	58
59	64	51
52	36	64
41	63	30
62	31	55
69	36	48
50	49	42
46	38	65
36	33	53
32	67	67
56	55	44
55	53	33
35	43	61
50	44	33
69	69	52
31	50	34
39	38	63
64	48	50
65	35	47
64	48	46
30	38	48
63	63	48
68	60	36
60	69	32
64	37	64
59	31	41
48	44	34
66	66	35
66	35	65
67	56	43
55	37	69
41	68	62
39	40	54
65	33	39
67	61	48
42	53	38
57	67	56
42	61	36
51	38	60
36	65	61
30	31	34
39	44	61
47	31	48
42	43	31
48	46	61
42	42	49
35	36	36
60	47	35
52	35	45
54	48	32
30	60	64
68	69	42
48	44	38
58	61	31
31	32	41
32	43	54
56	68	59
41	39	64
40	64	47
60	39	42
62	33	41
66	54	48
32	64	61
38	52	47
59	51	49
56	65	69
52	39	56
51	34	53
32	33	33
64	48	36
58	68	50
48	42	59
64	37	55
35	44	37
49	59	61
41	44	59
32	42	62
64	52	63
57	54	40
35	32	56
41	33	65
41	38	61
44	40	46
52	59	67
57	58	68
37	37	55
52	47	68
58	36	57
33	46	39
33	41	37
68	43	53
37	61	59
37	63	64
57	46	41
54	50	33
37	33	56
42	45	48
47	48	66
34	59	52
57	64	64
33	63	50
43	62	52
62	59	47
37	41	61
40	35	55
48	32	62
31	49	56
45	35	67
60	49	66
34	57	47
59	58	51
40	69	69
31	47	35
54	52	52
47	56	49
47	57	63
58	43	32
39	36	63
44	33	43
62	49	48
49	56	45
37	57	46
56	53	66
56	69	63
45	63	32
59	55	41
62	66	51
60	68	67
68	40	57
47	67	45
39	34	57
65	43	52
61	54	54
30	60	47
57	46	68
32	42	41
61	36	67
40	48	48
68	31	40
34	35	40
34	63	52
43	53	69
52	62	54
30	50	34
45	48	34
46	41	52
