26	24	57
23	23	51
29	38	41
26	25	35
39	31	49
35	20	67
23	22	60
27	35	38
39	29	69
34	34	42
31	34	65
32	39	65
25	32	50
33	28	51
33	34	61
20	34	57
33	36	49
35	35	34
20	25	31
22	31	40
31	20	64
38	20	32
31	38	44
35	36	59
21	30	68
33	28	36
30	22	31
36	37	61
23	37	63
38	28	56
23	34	39
21	32	68
30	25	36
38	25	65
26	35	49
20	28	54
25	34	50
30	34	52
22	22	68
28	35	37
26	27	49
22	31	42
25	32	53
26	33	57
37	30	44
38	22	57
26	26	33
25	28	50
21	22	40
39	23	33
22	31	63
39	25	36
33	25	67
29	36	62
36	32	49
32	33	54
30	23	39
22	24	53
21	32	49
39	26	45
20	31	65
23	38	33
24	31	57
33	23	35
32	30	64
21	29	62
23	32	37
37	25	69
27	36	51
20	37	48
34	28	58
33	28	68
37	38	38
26	23	52
31	39	62
20	34	35
27	26	37
38	37	51
20	26	63
33	27	30
30	31	62
26	26	57
28	28	44
31	26	31
28	34	47
36	27	68
36	21	53
21	28	36
31	38	45
30	21	57
38	28	37
30	26	53
34	38	35
35	21	67
26	22	63
37	30	50
28	39	55
31	39	45
29	33	49
36	36	56
26	38	40
22	39	61
25	33	60
23	38	51
26	22	65
35	25	51
35	29	41
28	30	60
36	38	46
26	36	61
22	39	42
36	36	35
34	26	40
37	28	63
29	22	46
28	20	47
36	20	65
21	37	34
38	25	62
33	26	54
27	35	61
24	34	40
36	28	53
30	31	31
22	35	66
38	22	66
24	30	39
31	31	69
37	33	32
32	23	56
39	39	45
22	31	51
20	32	65
31	39	42
34	20	57
38	30	53
22	25	37
24	38	32
32	26	59
25	31	33
35	28	50
35	37	42
36	30	31
35	32	34
20	35	49
36	24	52
26	27	51
26	34	62
31	20	34
39	38	56
21	35	38
35	25	45
29	24	37
21	38	67
33	27	58
35	39	56
31	39	60
34	28	40
26	34	44
23	36	31
22	31	51
33	30	35
23	28	50
33	39	45
24	30	64
36	28	53
25	30	59
28	38	33
33	34	31
24	39	63
31	20	69
29	36	57
37	35	57
29	23	38
22	23	42
35	26	55
30	24	58
29	25	68
38	30	67
34	21	47
24	28	49
24	35	68
26	32	47
24	37	44
34	35	30
20	34	49
24	26	58
23	37	51
26	35	33
29	34	55
26	28	48
20	28	54
20	28	49
24	26	37
22	36	53
30	34	41
39	30	49
26	29	39
24	33	55
20	23	60
30	28	33
29	25	37
29	25	41
33	30	65
31	23	53
33	28	45
29	25	49
30	21	47
33	29	31
39	24	57
34	28	57
28	31	39
30	23	49
20	35	35
20	21	60
22	24	38
34	20	38
29	31	57
38	25	39
39	24	42
37	36	54
29	24	31
29	34	55
23	30	52
24	37	32
39	30	65
22	36	46
38	28	38
35	27	55
21	33	37
25	34	36
33	29	33
30	23	65
31	32	52
27	35	44
24	28	58
24	24	40
26	25	39
27	39	60
36	24	57
33	34	41
31	34	37
30	21	54
26	39	52
38	31	40
33	33	40
32	32	52
38	38	44
26	21	66
24	21	41
33	36	45
27	31	53
20	32	39
24	21	42
39	26	42
22	23	32
39	37	68
28	31	32
22	20	61
23	33	68
34	35	44
32	27	62
36	22	46
25	22	52
32	28	53
22	23	34
29	30	45
26	38	54
22	32	60
32	32	34
32	34	52
21	25	52
26	32	33
29	20	60
24	29	61
37	34	31
35	21	33
36	28	50
30	29	60
30	30	55
22	36	67
35	32	60
34	35	60
24	29	59
36	20	30
27	38	56
24	33	31
35	31	68
24	35	45
20	23	58
29	30	48
32	37	57
27	30	51
26	39	44
22	35	51
36	24	39
25	38	62
32	20	45
26	26	69
25	28	53
29	34	35
26	33	64
37	32	44
31	22	53
20	21	62
36	24	47
29	36	59
35	20	53
25	34	52
25	26	40
39	26	30
22	29	53
26	32	48
30	34	36
30	21	43
25	20	38
22	35	52
22	25	62
36	35	64
35	31	67
32	35	59
24	36	36
23	20	39
36	34	63
20	32	54
20	23	57
34	38	68
39	33	38
23	34	35
20	23	69
20	27	51
33	33	61
28	20	63
34	21	34
21	20	66
24	33	41
34	34	58
25	30	50
23	21	36
29	22	44
25	24	61
31	38	51
20	23	50
36	37	64
29	32	43
27	37	53
29	31	32
31	26	30
33	28	45
29	20	35
39	21	47
36	28	63
21	23	38
28	20	55
36	35	53
27	34	65
24	38	31
28	23	45
26	35	69
32	23	39
37	31	69
39	24	34
36	30	46
28	33	50
30	35	31
34	24	69
31	33	68
27	36	59
24	24	67
35	34	59
25	31	61
38	20	68
24	25	45
36	23	55
21	23	49
32	27	66
37	27	48
21	30	39
28	25	42
22	38	52
27	21	43
33	23	65
32	32	33
36	23	64
21	31	66
39	23	46
28	33	34
26	20	56
22	38	62
33	26	69
33	30	30
39	29	39
31	29	47
28	20	32
23	31	65
20	30	34
39	30	51
35	37	47
37	37	46
33	36	41
35	29	31
36	28	38
28	39	49
34	31	39
24	20	40
34	22	65
31	29	47
30	37	55
36	37	61
39	28	44
39	22	53
24	24	38
29	33	63
34	30	59
32	20	62
24	26	54
34	35	37
20	22	60
33	21	67
24	35	52
37	21	47
21	26	61
31	32	51
36	20	39
24	36	40
34	32	40
24	26	65
34	24	53
33	24	37
32	27	33
30	23	41
34	22	42
22	36	53
23	36	32
36	34	41
31	32	62
37	38	67
28	37	51
27	34	57
20	27	65
28	28	40
39	39	35
35	29	51
33	21	56
32	24	45
34	22	47
28	35	47
20	20	39
26	28	35
36	35	30
30	38	63
27	36	59
26	28	37
34	39	50
26	28	34
20	28	30
36	37	48
36	29	52
27	28	60
36	37	60
37	37	46
23	31	41
21	24	59
37	34	51
26	26	56
29	29	36
36	30	69
21	38	48
22	34	51
31	25	39
27	32	31
24	29	43
38	26	69
34	24	55
28	25	33
32	24	41
33	29	48
26	29	59
24	31	58
26	29	54
21	27	51
28	20	38
32	35	63
34	24	49
26	31	38
32	35	52
27	23	58
23	39	69
33	26	49
37	38	37
35	20	34
22	35	37
36	39	64
26	36	38
33	27	43
22	36	38
30	33	67
27	31	51
28	23	59
21	29	59
