53	30	31
40	67	34
43	41	35
52	40	25
52	40	24
65	36	27
51	49	23
37	31	25
36	42	37
34	47	35
60	61	28
33	48	30
46	31	22
67	62	32
48	64	30
31	32	23
45	52	30
52	69	31
37	58	34
56	36	37
32	45	37
67	61	37
56	47	30
51	34	28
52	47	24
68	30	36
39	30	22
50	45	21
69	50	20
30	43	36
51	35	28
55	31	31
69	32	24
52	51	38
61	57	20
61	46	36
50	39	24
39	35	22
69	52	34
44	38	34
67	57	23
62	48	23
65	42	27
33	59	27
57	52	22
52	65	34
63	50	30
69	41	25
58	67	30
62	62	38
65	65	27
55	54	22
61	61	37
56	44	26
50	67	24
50	50	28
33	64	30
40	57	28
69	51	33
66	65	32
31	60	25
45	60	26
53	36	24
35	61	38
67	55	32
35	31	27
64	35	35
55	45	28
41	52	30
52	39	22
35	61	34
45	63	26
67	45	24
39	31	20
47	53	36
55	38	35
57	43	36
64	49	28
36	54	21
43	32	35
38	43	33
43	46	32
58	52	28
53	54	32
47	59	34
33	38	38
38	40	34
38	34	30
47	62	23
56	51	27
35	45	39
31	41	24
32	32	20
61	56	28
30	40	33
54	32	32
51	31	34
61	44	22
50	54	31
66	55	35
44	41	24
54	67	39
34	61	31
62	49	24
31	49	24
40	66	34
44	39	34
35	64	35
56	31	28
55	41	28
56	65	25
38	37	38
40	50	29
35	57	22
64	34	35
61	55	24
39	64	37
42	52	24
68	34	26
44	30	20
48	57	21
33	56	20
46	54	27
51	55	38
40	36	34
64	54	26
67	66	27
53	48	39
41	57	25
30	58	26
54	58	30
37	47	38
62	60	30
45	49	33
61	36	23
40	35	39
30	54	35
57	67	26
43	49	30
44	37	23
55	58	23
37	65	27
31	37	38
33	60	24
35	55	24
40	68	25
42	30	34
42	43	31
36	30	21
59	61	29
59	37	21
44	32	35
36	31	29
32	55	37
32	31	26
62	50	35
54	34	21
52	39	21
61	46	21
45	40	35
32	63	27
63	38	30
68	39	33
65	38	33
44	44	34
33	31	28
39	44	36
46	67	39
63	67	23
31	54	36
56	54	31
48	54	37
68	40	23
43	64	36
41	31	21
61	52	38
67	51	21
67	35	27
48	49	20
60	69	31
49	51	25
46	67	24
31	62	26
47	64	30
46	51	35
46	37	39
65	55	23
45	38	32
36	50	23
66	51	21
58	50	37
47	63	20
55	67	31
48	30	21
37	56	32
36	38	25
32	40	24
59	57	24
55	67	25
69	33	33
