37	33	35
37	36	27
27	23	39
38	24	26
23	25	39
34	33	36
20	35	36
26	24	32
35	37	23
25	23	33
26	22	23
39	31	20
37	31	37
23	28	23
31	23	32
27	38	33
29	33	21
34	32	33
24	23	23
31	35	34
37	22	37
21	27	31
34	30	37
33	28	33
39	35	30
30	24	36
32	25	35
32	28	33
38	39	35
25	21	35
33	31	38
31	20	23
36	25	38
31	31	21
30	30	24
23	20	35
28	39	24
23	23	31
39	22	33
34	22	23
31	38	39
37	35	32
24	31	31
31	37	35
38	31	22
39	22	29
28	39	30
21	29	24
28	30	39
20	36	27
35	20	29
37	34	24
22	28	37
22	39	29
38	31	27
26	26	33
34	31	21
29	30	38
31	38	25
31	39	32
33	32	22
28	21	30
35	38	33
22	26	33
37	26	29
25	30	28
25	35	32
39	37	26
25	32	21
21	35	31
23	22	21
22	31	26
21	33	31
25	32	25
36	27	30
35	35	21
28	20	29
30	27	24
23	29	28
29	28	34
36	24	29
33	26	28
37	34	33
31	27	26
35	30	26
30	35	38
27	31	37
24	22	21
37	22	20
31	34	31
27	38	32
39	22	35
34	27	29
36	24	30
21	34	37
25	36	33
36	31	33
26	34	25
27	31	30
33	21	34
21	27	29
29	20	26
22	35	24
39	39	27
24	22	38
32	25	25
34	24	30
23	35	38
29	35	26
35	34	37
39	36	32
32	25	26
24	26	30
21	26	27
20	20	24
38	25	39
37	28	23
39	35	39
33	25	22
31	39	33
28	32	27
39	37	35
25	32	21
24	22	28
36	26	39
34	38	21
30	29	34
30	32	25
29	35	30
26	28	22
23	30	24
35	36	35
35	29	35
21	29	33
29	30	32
27	27	31
28	21	20
38	37	27
38	37	29
36	23	39
31	39	36
36	22	24
38	21	30
35	37	38
22	35	28
33	26	35
38	31	27
39	28	29
25	35	31
33	20	21
39	36	21
35	27	34
20	27	33
37	26	23
30	22	33
35	37	39
34	36	31
26	34	32
20	22	29
38	21	36
31	39	33
29	25	29
31	39	35
37	38	38
35	34	27
23	34	25
34	22	27
39	28	36
22	35	31
31	23	23
31	30	39
34	25	22
37	26	34
36	34	29
26	20	38
26	36	37
35	32	27
21	20	28
29	24	34
38	38	20
20	39	33
24	25	23
26	35	23
34	35	24
20	36	38
21	39	22
30	29	33
38	39	38
31	29	29
33	28	37
38	33	24
28	29	28
20	26	33
20	33	33
20	33	24
38	36	20
32	35	37
29	39	28
21	20	24
29	35	29
