15	13	8
16	14	16
6	17	5
5	1	5
19	6	18
4	19	15
12	8	5
13	3	10
18	12	14
9	11	15
12	1	17
8	13	9
7	6	18
14	19	11
6	5	18
18	6	8
18	2	4
11	12	5
9	12	17
4	1	2
8	11	10
11	10	1
16	4	5
6	10	17
1	18	19
12	5	3
18	9	9
15	9	5
5	15	13
6	15	11
5	13	2
10	9	7
3	4	2
4	2	4
7	11	1
3	6	18
10	17	15
8	8	3
16	8	8
13	5	12
17	7	12
4	16	19
3	14	3
5	9	14
5	4	11
3	17	7
10	3	15
7	8	15
6	15	9
4	7	7
17	3	18
16	3	13
13	4	14
7	15	2
15	17	13
19	14	10
9	2	19
19	19	12
1	6	5
4	5	8
3	16	16
4	7	19
19	13	17
18	6	3
15	8	16
13	13	8
17	2	16
15	19	8
5	1	2
10	8	14
13	7	16
10	14	11
3	8	13
12	6	13
15	11	14
16	3	14
14	10	18
18	5	15
7	4	18
3	5	11
12	17	14
8	17	9
5	1	5
15	9	13
15	17	11
4	14	8
8	14	4
12	13	2
1	17	18
17	11	1
6	1	3
11	5	11
18	12	3
14	10	15
14	12	12
12	16	4
14	2	14
3	11	4
14	8	11
6	15	9
9	2	2
9	1	12
18	13	19
12	11	9
15	1	1
8	6	16
13	12	3
2	15	9
13	14	17
8	15	3
9	1	8
9	13	13
11	15	13
4	4	8
3	4	9
3	14	10
12	8	9
19	12	3
17	12	18
14	4	6
6	13	8
11	13	17
1	10	1
16	18	8
15	8	10
1	17	10
3	15	18
11	16	4
5	2	4
1	19	5
10	16	4
14	16	5
13	1	4
5	11	19
3	14	9
8	18	18
1	3	1
16	2	4
19	15	4
13	13	10
13	10	4
1	11	6
8	14	16
13	12	12
13	13	17
2	18	1
14	3	4
16	13	14
3	2	3
19	8	13
6	5	4
15	19	16
19	16	11
10	12	15
10	6	9
15	6	18
17	10	6
7	13	15
12	15	6
8	13	7
2	12	19
7	14	18
17	6	12
4	10	5
10	5	5
2	7	16
11	17	9
19	2	11
16	4	9
15	10	12
7	18	5
19	8	1
13	17	18
11	1	10
16	11	8
9	11	10
15	17	18
3	11	5
4	6	11
13	1	3
2	6	9
8	17	7
6	1	5
13	9	2
12	15	9
5	19	7
13	14	13
3	18	4
3	7	3
5	8	5
2	15	9
7	11	3
16	10	7
4	9	5
16	16	7
13	1	18
1	9	12
9	3	13
7	9	1
15	6	14
13	12	18
14	6	3
13	17	1
16	11	4
5	9	3
9	13	5
12	14	1
12	2	9
5	4	14
18	4	16
1	5	11
7	10	3
6	6	3
1	6	15
16	10	13
17	9	11
1	4	11
9	19	19
17	1	3
13	4	8
16	7	9
19	3	10
4	18	5
14	4	6
6	19	11
14	6	7
4	4	1
11	15	17
6	13	13
10	17	6
1	7	6
17	9	6
13	8	8
6	9	19
3	16	2
6	4	10
18	2	7
11	13	14
10	2	10
9	10	2
11	11	3
8	15	17
14	19	10
18	15	3
11	1	16
3	2	9
10	16	15
5	5	3
7	7	17
11	2	11
5	6	15
11	4	9
4	5	12
8	7	5
17	3	11
4	7	7
19	12	7
2	16	7
5	13	13
8	12	14
4	4	6
19	14	17
1	6	9
1	13	14
12	9	7
18	5	9
7	19	9
3	3	6
8	9	17
10	12	19
18	1	19
8	15	18
11	10	19
15	3	5
7	6	17
16	15	1
13	7	10
12	7	6
9	14	2
16	15	1
18	11	15
12	4	10
4	2	6
19	19	5
9	18	16
6	7	2
3	14	19
12	1	2
7	11	5
2	18	9
14	11	18
11	17	15
16	5	2
11	19	6
11	6	12
19	14	2
6	6	12
10	13	8
17	17	13
19	16	12
6	2	6
7	12	14
8	16	14
10	5	3
1	17	9
5	13	5
18	2	5
9	13	8
1	7	19
17	19	17
9	18	17
17	13	18
5	14	14
17	13	16
19	6	14
6	16	10
15	8	16
4	2	12
1	13	18
9	15	13
10	19	9
17	15	4
18	2	5
12	11	12
2	4	5
2	18	10
3	2	7
7	18	3
18	6	7
1	5	2
13	3	8
11	15	4
14	18	15
9	8	4
8	6	3
5	1	13
7	17	7
14	13	6
1	19	18
11	5	17
16	5	16
5	8	17
5	5	1
1	11	11
4	8	3
14	16	3
15	1	15
14	17	17
10	3	7
10	10	4
2	7	9
14	1	17
18	14	12
6	19	18
16	12	5
13	10	9
18	14	2
9	2	4
2	11	16
11	9	10
16	14	17
15	2	13
7	9	13
1	13	2
2	5	13
7	8	1
5	13	11
8	6	7
13	9	18
10	7	8
15	16	19
5	9	4
13	1	11
2	17	5
19	9	9
8	3	11
13	10	9
13	14	19
8	10	6
16	19	3
16	1	4
11	13	18
13	14	1
9	8	9
2	12	1
10	15	4
8	12	10
3	19	1
17	4	14
15	9	13
15	3	15
12	18	11
10	18	15
12	6	4
14	12	19
5	16	8
12	8	3
7	19	6
15	2	9
13	7	17
13	1	2
19	10	6
1	13	19
1	15	1
6	18	19
16	19	4
12	13	18
16	16	10
4	16	18
6	15	12
18	14	10
11	13	14
17	13	9
18	7	17
17	10	15
9	17	19
15	2	16
17	4	6
3	10	12
6	18	3
3	15	8
18	7	18
14	2	14
16	3	4
10	8	2
11	4	5
14	3	2
2	19	5
12	7	2
10	4	3
6	8	6
8	7	9
10	16	11
2	13	4
18	17	8
18	8	6
7	6	5
7	6	10
16	8	2
10	17	3
6	16	8
12	10	1
11	10	9
8	17	14
1	14	3
14	4	17
3	3	9
16	12	14
5	2	3
18	16	7
14	10	13
3	8	19
2	8	13
9	9	11
18	1	13
15	15	5
14	8	17
12	9	3
3	15	18
7	13	6
14	14	11
3	2	4
4	1	7
15	3	11
3	19	19
16	12	7
19	15	4
11	5	17
4	9	17
3	15	15
13	5	3
11	5	16
12	19	18
13	19	6
16	13	11
5	9	2
9	14	10
7	2	15
12	4	16
5	16	8
1	18	7
11	14	18
14	1	19
3	1	10
17	13	17
19	2	5
9	12	6
11	16	2
9	3	3
5	16	15
14	8	18
17	2	18
14	18	4
15	13	7
12	5	19
10	16	5
12	7	18
5	18	15
8	1	3
12	13	11
13	2	6
13	8	7
1	6	3
2	6	3
2	6	13
12	12	18
12	5	16
1	10	16
9	18	13
10	12	3
6	8	17
14	13	15
7	10	6
17	11	9
9	10	8
6	7	6
5	11	13
15	17	10
15	9	6
14	4	8
15	10	1
10	5	9
9	4	3
10	16	2
15	4	9
2	17	5
10	12	10
9	13	12
15	17	13
14	2	2
17	13	12
15	4	15
3	5	17
3	3	17
19	19	15
19	1	18
4	18	5
11	11	16
13	18	12
4	11	8
8	18	11
12	2	8
17	19	14
14	19	17
15	12	11
9	15	8
4	3	5
15	17	1
2	17	12
12	17	7
3	6	15
14	15	6
6	15	8
13	11	4
6	1	4
5	9	7
6	18	9
12	8	14
