37	22	66
32	39	60
25	34	49
25	33	41
31	27	60
38	34	33
23	31	46
22	26	55
32	33	36
31	33	52
38	25	62
29	34	33
30	28	53
33	34	33
35	38	51
25	29	34
37	39	34
29	39	41
33	35	56
26	28	62
35	21	68
39	22	51
38	20	41
20	32	48
31	23	62
24	23	55
33	25	53
33	38	66
29	20	53
34	24	37
35	31	62
23	34	66
27	26	51
35	32	37
25	34	66
33	21	36
33	25	50
20	38	54
22	34	62
36	28	68
28	21	59
36	34	58
26	23	47
30	29	68
26	34	30
28	25	54
34	38	68
33	29	44
30	23	68
26	26	69
36	27	56
21	34	43
38	20	45
29	25	56
25	36	50
27	22	63
26	32	62
25	25	57
35	23	56
31	38	52
24	20	66
22	23	67
29	39	67
27	24	41
25	37	53
20	30	35
32	23	35
34	31	54
24	39	68
23	24	44
