35	23	34
32	36	23
31	35	28
28	35	28
34	35	38
33	22	24
27	36	31
28	29	29
37	27	35
35	31	36
22	36	20
30	29	36
30	23	20
28	28	29
23	29	29
21	29	39
20	38	34
33	25	27
33	33	36
32	25	33
33	20	31
23	35	31
31	26	29
27	22	28
20	35	31
22	39	36
38	30	29
29	35	27
25	30	22
30	37	21
30	24	27
35	29	35
32	24	31
23	33	24
36	38	38
27	33	26
39	35	36
25	35	29
33	28	38
27	26	35
29	38	25
24	20	39
28	28	34
29	32	22
20	22	35
25	24	29
32	24	27
31	29	36
30	28	31
21	32	29
36	25	39
24	29	24
34	35	33
36	26	29
36	31	34
27	23	38
31	36	33
31	35	32
37	28	34
34	23	31
27	25	29
24	23	28
37	38	25
21	38	34
30	25	38
24	33	33
35	21	25
39	32	22
31	35	39
39	29	38
24	28	20
26	34	28
35	31	38
34	22	35
26	34	39
38	28	21
28	27	24
27	31	31
28	38	29
31	37	23
32	21	29
21	29	37
25	39	35
38	28	29
39	32	29
22	29	28
22	30	38
21	24	39
23	39	37
22	31	31
28	23	21
36	38	37
21	31	31
35	22	27
27	35	22
31	39	22
39	34	39
26	25	38
20	39	33
37	37	25
33	23	23
29	28	39
20	24	25
34	36	33
26	28	36
32	27	33
31	36	31
24	36	34
21	39	32
28	23	37
23	29	20
23	28	26
37	31	32
38	29	23
21	28	31
32	23	31
37	34	31
36	38	35
31	39	36
39	31	35
36	32	36
25	25	30
28	25	29
22	39	32
33	33	39
37	38	36
30	38	39
38	33	23
38	36	28
23	36	35
33	39	28
21	39	37
23	31	26
32	25	26
34	30	24
38	37	38
34	22	35
32	29	34
24	23	35
29	35	31
24	38	38
32	22	20
30	29	25
26	25	21
22	32	24
39	24	32
22	23	39
38	31	22
24	23	31
22	37	26
38	30	31
29	39	37
21	25	28
36	32	36
32	29	31
23	20	36
32	31	38
27	35	36
33	32	27
21	39	27
22	21	38
36	33	22
24	35	29
33	34	35
39	37	31
34	27	35
31	29	31
38	29	33
21	27	24
36	35	25
38	28	22
38	27	30
24	31	24
29	24	35
34	35	34
24	29	34
21	23	37
20	24	23
32	34	30
23	20	36
23	38	27
20	23	23
27	21	31
28	21	22
30	32	31
25	38	30
27	38	38
34	28	31
35	37	31
22	37	38
23	39	39
27	25	36
34	30	36
20	20	36
32	35	29
33	29	27
33	20	22
27	24	38
27	39	36
28	28	38
21	29	23
36	20	24
20	39	32
28	21	22
20	25	24
23	25	22
27	37	34
31	36	36
27	28	28
22	39	35
24	37	28
33	39	23
36	36	39
37	25	23
25	37	38
33	33	24
36	32	29
39	24	23
34	28	29
39	39	33
39	36	34
39	20	30
34	25	20
38	25	27
24	29	30
26	28	34
28	34	23
21	39	37
20	21	30
33	26	24
30	32	23
20	31	33
39	32	29
38	21	21
29	37	29
20	25	32
39	20	35
27	21	35
26	27	38
20	27	24
31	24	33
25	24	39
24	38	39
23	38	25
27	31	23
29	20	25
26	24	21
34	34	39
32	29	31
28	25	23
33	29	20
20	34	23
26	20	22
35	32	37
27	33	29
21	29	37
22	20	31
32	39	21
29	39	31
29	33	38
31	31	31
37	37	30
34	21	26
25	37	23
29	25	27
34	30	21
22	37	23
28	37	39
37	26	34
27	39	28
35	27	34
24	26	21
29	36	34
34	23	39
38	32	28
32	20	38
31	32	26
29	30	39
24	22	39
23	24	23
35	39	30
24	34	29
32	35	38
37	26	30
31	23	36
39	23	23
24	22	21
39	23	25
23	21	26
31	31	31
38	33	29
34	24	20
22	35	28
36	20	24
38	34	37
29	28	24
23	29	30
25	33	26
36	22	32
21	31	34
30	25	27
29	39	27
33	23	32
22	38	30
34	30	38
39	32	25
37	21	20
27	20	26
35	28	32
31	37	21
33	30	35
36	33	37
37	27	21
37	30	28
26	21	21
25	28	37
22	31	37
36	34	26
33	37	30
23	32	26
24	35	24
21	35	21
37	38	34
35	29	33
29	22	26
21	33	26
32	25	29
36	20	27
37	25	23
30	29	27
24	28	29
33	24	29
37	25	27
20	25	30
33	32	36
22	20	39
37	26	34
30	36	28
33	39	30
37	39	20
38	23	27
32	35	24
23	29	36
36	34	27
38	20	23
32	27	21
37	21	20
31	25	36
28	38	35
29	24	36
36	31	30
30	21	34
24	23	34
29	24	34
26	22	20
28	29	39
31	23	31
20	32	33
33	31	36
26	31	35
38	20	37
23	26	24
23	31	29
32	29	37
31	34	20
25	30	25
39	33	28
35	35	33
28	31	29
34	27	31
24	32	39
26	23	37
24	26	28
34	24	34
35	34	27
21	22	21
25	26	39
34	33	34
31	21	33
35	30	31
26	30	39
37	30	38
28	29	32
22	27	37
21	25	39
26	27	21
37	20	28
32	26	31
21	30	30
35	22	20
20	29	26
27	26	20
35	28	31
33	20	36
24	22	21
35	21	21
21	35	30
28	33	26
32	30	29
21	39	34
36	22	33
20	32	27
22	27	36
24	28	35
36	26	33
27	35	29
34	24	20
21	39	23
23	36	27
35	32	39
39	24	25
31	29	24
28	31	34
26	37	37
39	28	32
29	34	22
31	39	23
27	33	28
34	29	28
35	22	30
29	35	20
36	33	28
34	25	33
30	33	26
35	26	32
29	30	27
30	20	21
34	24	36
35	38	24
29	37	31
25	23	25
20	34	39
33	22	26
21	39	26
34	24	27
37	22	31
22	32	33
34	23	31
31	39	37
34	31	36
37	28	28
22	29	32
32	33	27
21	36	25
29	37	23
30	29	27
21	39	29
20	34	21
36	20	26
24	25	20
36	37	31
23	25	32
21	30	24
28	25	38
25	22	20
30	31	33
23	37	27
36	31	25
29	37	28
34	38	29
27	28	24
25	28	32
37	21	37
20	22	24
39	29	28
33	20	32
25	28	26
39	31	33
34	36	34
37	30	27
39	33	23
23	39	20
33	22	33
23	32	34
32	31	24
22	23	38
29	31	21
37	29	38
27	37	20
23	35	27
38	39	27
23	32	26
32	20	32
39	31	25
32	22	31
34	35	39
36	32	29
21	30	24
34	27	29
33	36	27
23	35	38
34	36	26
27	38	29
30	22	22
22	28	39
26	25	33
24	39	26
20	21	29
25	24	32
24	28	25
