67	34	46
43	64	57
56	67	53
39	47	66
64	38	59
50	46	53
31	41	54
68	40	56
31	53	55
39	38	42
60	46	66
36	34	36
30	54	67
46	63	44
51	47	57
33	69	38
58	41	59
63	46	42
44	61	46
36	64	45
56	35	66
38	56	42
45	50	35
56	68	32
54	41	64
57	30	65
51	61	32
69	35	56
54	35	48
63	38	33
51	47	43
42	50	52
62	64	66
33	69	53
31	36	46
63	40	30
43	41	57
55	55	43
47	46	39
50	68	67
54	65	60
49	48	36
32	37	45
55	45	57
34	30	60
44	55	53
52	48	47
36	41	66
34	51	37
32	44	56
30	59	66
35	54	56
31	32	64
68	32	60
31	51	48
52	56	40
46	43	49
41	33	62
41	50	57
41	30	58
57	54	42
47	30	69
51	49	48
32	54	34
66	35	39
68	51	46
45	52	30
32	56	49
36	48	51
52	52	39
59	52	54
45	56	31
56	36	45
40	49	54
62	45	67
66	51	42
57	67	61
56	46	55
49	38	62
37	64	67
42	36	56
61	37	31
67	44	59
67	46	59
31	42	44
45	33	60
49	43	54
42	46	56
65	55	57
34	32	55
38	55	64
55	38	51
33	49	57
58	65	66
31	50	59
59	53	38
47	44	33
69	41	32
58	56	68
44	63	66
31	47	60
36	32	51
63	44	36
37	67	67
67	65	53
32	59	60
30	58	63
47	31	64
35	39	39
35	38	58
65	36	38
41	54	56
39	42	54
68	40	66
53	61	50
51	55	38
62	54	60
65	58	36
36	43	34
52	48	38
66	44	47
69	45	56
57	40	68
33	33	65
61	32	34
50	56	39
51	31	60
68	54	66
33	32	58
37	69	63
31	60	44
61	62	32
53	68	30
61	60	65
49	61	63
49	43	52
41	56	57
69	62	66
69	40	69
36	37	51
44	34	48
54	41	59
51	41	49
50	31	31
33	66	58
32	38	51
48	41	67
42	57	61
49	38	33
66	33	46
62	55	63
59	35	50
47	53	33
64	47	54
53	43	31
40	32	36
33	62	38
41	45	58
43	53	57
69	66	63
68	45	53
46	63	68
66	48	41
51	41	46
59	49	61
45	57	65
39	52	61
52	69	46
31	36	37
41	69	62
54	38	37
32	60	54
55	68	68
30	35	62
49	48	50
34	33	39
53	66	66
61	45	62
30	51	60
37	46	36
61	39	44
37	60	45
61	46	66
56	40	35
58	58	31
38	34	53
59	63	32
62	57	57
47	52	55
59	54	44
65	46	69
38	52	56
63	68	64
39	53	67
43	69	31
32	49	51
53	45	56
61	69	46
53	39	63
31	53	64
