53	54	61
66	38	61
30	30	57
30	54	65
50	54	42
65	60	56
55	65	63
50	60	61
45	45	31
48	67	52
64	50	61
66	69	36
48	36	42
39	40	44
69	69	62
53	52	54
47	47	53
30	64	60
30	66	57
54	31	69
58	60	35
52	35	40
59	43	50
45	45	69
39	67	60
30	47	33
34	57	51
39	53	37
57	38	30
30	39	33
55	47	66
66	40	68
54	41	30
42	49	44
65	31	42
64	45	41
62	44	46
37	63	32
42	62	50
37	43	53
50	69	44
56	34	31
50	37	68
38	62	38
55	58	63
49	68	36
52	34	30
65	58	40
38	33	43
39	60	34
62	48	46
54	58	63
57	43	35
42	37	35
52	59	59
53	66	66
49	31	47
59	57	41
63	59	52
59	35	35
40	65	52
47	52	35
30	52	62
52	55	32
31	33	38
64	60	51
33	45	55
63	62	54
34	62	52
45	40	31
