60	41	35
65	64	38
44	46	28
66	32	21
52	43	25
44	45	21
39	64	39
50	34	30
64	30	29
52	60	37
30	66	24
40	56	23
67	50	27
67	52	35
53	52	26
66	50	34
52	38	39
65	66	28
51	32	36
31	32	24
36	48	28
55	45	28
32	67	29
41	48	37
61	47	36
58	61	27
31	61	28
31	49	30
41	43	35
43	54	35
67	51	38
66	58	29
50	36	23
68	65	24
45	58	22
41	42	27
62	56	21
66	53	30
62	66	36
56	68	23
65	50	34
60	54	24
67	40	28
65	54	26
43	33	30
58	43	30
62	44	24
32	60	37
36	48	31
64	66	30
63	42	37
59	49	25
69	63	26
30	60	28
50	61	30
53	69	27
66	42	31
40	35	32
56	67	39
52	54	28
58	55	25
57	64	20
39	39	39
51	50	28
52	33	29
64	58	33
67	53	32
40	30	28
57	69	31
38	55	22
30	60	31
59	61	21
51	33	27
51	66	33
49	32	27
36	57	31
68	32	29
45	69	38
50	55	30
31	36	26
62	46	29
32	43	37
56	44	27
52	54	23
31	63	35
36	40	33
35	33	29
53	37	27
42	33	29
69	61	31
56	64	20
44	31	21
66	44	35
32	66	23
62	48	23
61	34	24
62	42	36
35	40	37
58	35	28
63	59	37
50	36	34
36	46	20
56	45	29
60	65	24
33	50	27
52	33	21
65	52	20
43	61	34
47	46	27
31	41	25
43	31	21
68	31	35
55	56	29
51	50	28
33	56	28
41	32	32
65	42	20
68	54	25
33	55	38
38	40	29
56	66	31
41	38	21
34	45	20
31	61	39
67	52	25
68	44	31
69	34	38
66	41	29
34	36	23
59	58	39
31	53	36
50	30	23
56	64	35
59	33	24
40	37	34
63	62	26
64	54	23
65	49	22
64	31	22
46	63	22
47	55	28
33	37	26
35	47	39
62	60	22
56	69	24
37	33	21
65	47	21
59	53	25
50	45	27
64	38	34
65	35	34
54	38	23
64	69	24
61	33	35
64	47	26
57	49	22
36	36	31
55	41	36
50	53	24
69	65	36
31	34	22
40	46	22
52	51	30
34	42	21
38	44	25
66	45	37
36	66	38
54	31	39
53	51	24
40	40	22
66	37	24
61	31	33
32	67	31
59	32	34
47	30	31
47	30	23
64	37	26
31	69	34
34	37	34
31	49	25
69	51	37
39	39	30
40	58	39
33	43	23
32	48	22
42	48	30
40	40	37
44	54	34
63	34	31
40	40	32
57	30	33
69	48	31
49	34	33
64	59	21
30	40	21
46	51	35
39	41	22
49	37	34
63	59	31
49	31	23
