39	34	32
56	21	60
53	25	59
66	33	30
61	37	46
37	30	42
33	29	35
33	29	47
47	24	34
62	36	33
54	23	40
31	30	64
38	28	43
34	36	65
49	28	62
38	37	54
38	29	64
64	22	61
67	24	66
60	39	36
68	23	31
59	39	42
68	32	39
37	21	63
62	31	69
49	39	41
54	23	54
69	24	51
57	27	43
67	37	36
68	33	69
51	32	45
54	22	67
40	32	40
64	27	31
54	21	69
51	21	60
62	21	35
68	31	55
63	28	62
44	24	60
63	29	40
68	33	42
47	31	39
50	24	61
60	32	33
59	29	61
63	22	57
67	39	67
55	34	53
54	31	53
32	34	53
35	26	38
66	26	56
53	37	69
55	38	67
33	30	60
39	29	63
41	37	57
34	25	47
47	29	35
34	33	64
39	20	56
32	32	58
46	24	44
54	27	48
39	39	36
35	31	37
44	29	31
41	20	49
64	21	66
32	30	58
66	25	32
58	34	31
68	32	56
52	29	54
33	29	68
33	23	35
35	38	60
47	36	34
55	39	43
37	21	35
47	20	30
36	29	52
58	28	51
34	21	52
30	37	50
45	32	59
47	35	57
65	39	48
45	26	66
60	27	47
36	34	61
40	34	40
31	37	54
65	20	30
62	20	51
55	25	44
38	38	42
47	33	69
39	29	36
38	36	52
35	27	38
56	31	49
39	26	52
45	30	67
40	34	59
59	29	58
49	24	58
38	30	54
32	34	38
42	34	53
69	31	65
47	33	41
45	36	31
53	31	55
58	32	65
40	29	67
46	30	68
47	24	59
66	26	59
45	24	45
55	37	63
36	31	60
40	34	36
36	28	56
32	23	56
42	38	41
46	28	45
51	20	44
64	39	51
33	36	62
60	37	43
59	29	57
66	25	64
42	38	44
61	38	57
65	28	54
65	21	42
59	37	37
35	37	57
68	26	62
35	21	67
61	21	51
49	22	68
31	33	41
39	27	65
42	33	31
57	33	50
63	32	48
46	21	67
43	39	62
53	30	50
57	21	63
41	31	41
64	29	47
48	33	31
49	32	31
51	28	33
34	39	31
33	21	60
30	37	63
52	31	42
39	30	69
44	20	69
35	31	35
52	34	69
31	21	60
55	33	57
56	20	53
39	28	52
52	30	65
65	36	36
49	31	41
53	35	52
59	33	42
47	21	33
49	29	55
49	22	50
43	33	65
56	24	49
64	38	31
36	21	65
37	32	64
54	26	60
66	29	48
57	28	37
56	36	61
43	34	36
55	28	53
37	30	54
45	26	33
44	35	54
68	30	47
68	22	64
38	20	55
31	28	62
54	24	50
59	36	44
37	22	51
61	28	69
32	37	56
56	26	31
36	27	32
53	33	44
68	21	35
48	38	37
32	37	44
30	27	67
54	37	30
36	22	66
34	38	64
36	32	58
34	37	39
62	22	68
69	35	65
34	24	47
40	22	60
64	35	54
35	27	36
54	36	52
39	23	63
40	28	46
33	36	54
50	29	51
39	23	67
47	26	31
36	26	31
66	20	36
51	21	43
34	30	64
34	38	64
63	27	34
47	33	37
59	28	50
31	33	60
39	26	52
69	30	54
40	35	61
65	20	48
37	29	64
50	38	50
48	21	68
46	28	64
33	24	61
49	39	30
60	36	34
31	27	39
47	35	35
41	37	59
34	29	59
69	23	67
59	20	51
56	21	38
40	22	46
46	23	45
34	26	58
67	37	37
58	39	34
63	39	30
56	30	65
46	33	52
34	32	56
67	21	63
59	33	46
57	25	37
67	28	58
56	21	69
39	25	35
52	36	56
58	35	57
49	23	50
47	36	56
69	34	54
52	26	39
55	21	48
52	25	53
39	31	52
56	20	65
41	25	37
45	39	58
67	22	62
33	39	34
50	35	62
69	29	65
42	36	46
69	36	55
46	39	55
47	30	50
60	39	44
44	39	52
61	35	53
44	35	60
42	25	68
35	26	69
66	21	67
63	37	55
63	38	64
42	29	49
34	38	52
36	20	60
66	33	43
32	26	63
64	37	30
46	39	68
66	30	32
39	24	52
57	28	52
67	26	59
67	33	36
52	28	31
68	26	56
36	24	43
48	26	56
41	24	31
61	36	69
69	32	50
65	32	35
67	27	69
37	24	41
40	30	44
54	23	39
61	20	34
33	23	64
51	38	45
37	35	45
57	39	48
38	33	59
39	25	50
33	30	41
42	39	62
63	37	57
42	31	68
46	33	67
57	34	63
52	31	30
56	30	65
59	28	57
68	28	35
38	27	41
69	35	69
41	34	43
46	30	66
68	24	36
50	34	61
61	23	51
36	21	43
36	30	39
35	25	68
48	39	48
39	20	62
60	39	43
45	35	42
59	33	34
37	28	59
55	28	53
34	31	58
37	34	51
49	29	43
32	26	63
66	30	38
31	38	46
62	38	38
52	34	34
36	34	34
45	25	30
65	35	30
46	26	41
38	32	62
50	29	38
60	39	57
34	21	65
67	37	62
59	32	45
35	31	60
50	38	31
65	38	53
64	31	36
51	20	63
47	30	60
56	39	44
68	24	46
33	21	37
41	20	32
37	30	51
50	30	43
68	23	52
45	28	51
41	22	48
35	29	58
48	33	37
59	28	35
58	26	60
42	27	56
69	34	39
40	36	42
50	31	41
44	26	39
31	20	46
57	32	40
40	37	30
45	30	33
68	23	57
38	31	36
58	27	46
33	23	58
32	31	35
52	21	64
45	23	46
33	39	62
54	32	45
38	20	65
61	36	32
56	24	52
45	35	49
36	30	69
55	38	68
37	20	59
64	26	64
36	39	36
66	30	41
40	31	67
40	21	68
65	33	33
61	31	30
61	26	42
46	39	42
49	38	53
68	29	63
66	32	56
55	35	55
66	20	69
53	27	41
68	34	62
54	39	55
34	29	37
59	31	49
39	27	47
36	36	47
69	34	31
44	29	46
66	22	49
38	25	44
66	27	63
55	29	34
54	38	35
40	22	65
49	27	37
33	27	41
43	31	69
65	31	62
59	30	63
67	29	40
49	22	30
43	25	69
31	39	39
49	36	32
59	35	66
42	37	30
66	36	31
61	34	49
50	27	57
32	24	46
38	33	68
36	20	64
59	24	30
61	31	44
61	27	48
39	30	59
37	29	58
36	20	31
61	35	47
39	22	63
53	39	34
56	25	67
62	36	48
37	33	36
43	39	35
63	20	31
33	35	61
68	21	46
31	27	62
68	24	54
51	34	56
31	23	57
54	31	53
67	23	32
63	34	41
54	23	45
69	37	43
65	36	52
41	38	63
34	20	42
35	25	56
64	25	40
42	30	58
57	26	68
46	37	49
32	22	57
69	24	59
