53	39	32
64	39	39
63	50	22
32	45	39
39	32	33
63	50	20
60	37	31
37	55	36
30	42	36
48	60	26
69	62	21
55	44	22
51	67	25
46	43	36
41	34	28
59	60	37
30	41	36
69	45	29
60	51	20
61	43	23
32	40	24
47	48	37
57	45	31
32	42	27
30	68	22
54	41	26
55	41	24
42	52	39
50	62	20
35	36	31
53	37	25
62	41	35
34	34	20
37	38	34
31	45	39
48	61	24
45	39	30
69	69	32
44	35	26
34	64	37
46	50	27
44	35	29
54	49	33
42	69	27
56	62	25
58	46	32
31	63	38
38	57	23
59	38	29
54	44	23
33	62	38
67	50	32
60	49	27
40	38	20
58	53	21
65	52	27
31	68	37
36	33	26
32	34	34
60	58	21
58	41	30
51	61	22
59	59	32
38	50	35
55	66	39
65	35	34
56	33	34
36	63	35
41	57	20
42	51	38
