35	35	64
52	60	30
30	51	30
48	69	50
45	39	65
31	36	61
49	50	50
50	55	50
67	61	49
31	69	43
45	57	59
43	59	31
53	39	51
51	49	54
53	48	40
60	36	36
64	66	64
57	36	60
69	30	57
53	55	65
50	61	67
31	50	56
48	63	63
44	39	56
46	38	38
42	35	51
31	35	67
39	50	39
69	37	41
50	30	51
38	42	35
52	39	57
35	54	37
61	56	62
62	55	45
39	55	49
43	43	56
60	62	33
65	49	64
47	59	52
52	56	46
39	36	49
49	55	62
39	66	67
36	50	54
43	54	51
53	64	64
35	41	44
32	50	34
54	60	44
68	32	32
67	46	47
30	63	46
48	41	32
35	50	32
32	68	32
54	66	55
65	46	52
60	60	37
43	57	34
55	42	31
63	49	57
50	49	61
37	48	41
35	64	33
62	40	68
65	35	66
43	32	41
44	66	59
67	58	66
