21	22	66
30	31	32
32	32	40
27	22	66
25	38	67
37	30	52
38	22	43
34	25	36
26	37	58
29	24	33
30	37	60
36	21	46
29	24	60
26	25	69
32	26	59
24	33	40
38	39	68
30	35	40
28	36	32
26	37	35
30	35	63
38	22	69
26	34	68
35	30	55
26	36	51
31	24	62
33	38	37
30	36	36
33	38	41
36	34	32
22	31	52
35	35	68
32	35	44
24	28	58
20	22	69
21	39	55
27	22	54
25	37	60
37	23	41
26	23	52
22	20	54
24	22	67
34	20	63
33	29	63
25	30	30
23	28	69
22	29	51
23	37	33
34	28	37
30	21	34
30	33	32
25	28	36
24	36	39
24	36	54
28	38	63
31	24	42
29	33	54
38	37	55
24	39	36
36	20	42
29	23	34
33	37	68
23	27	47
20	22	54
21	32	58
39	25	58
37	27	36
30	30	67
32	25	69
36	26	38
27	37	30
31	21	54
21	25	50
36	31	55
36	31	59
20	25	31
25	29	66
30	35	39
39	24	50
38	27	48
23	27	50
27	39	49
27	33	63
23	36	33
29	36	33
25	37	49
32	30	44
39	38	57
36	31	43
30	22	53
23	38	58
36	36	55
25	31	33
22	24	35
21	24	31
21	23	65
30	35	47
30	39	47
28	23	35
31	26	60
25	24	49
27	29	42
22	24	43
37	32	38
36	22	56
39	32	48
34	38	36
31	31	37
21	26	51
30	27	48
20	20	66
34	32	64
32	23	31
23	38	67
33	28	35
32	39	52
35	34	69
22	27	66
23	20	35
20	23	65
20	20	48
22	29	51
25	36	37
37	25	45
32	26	68
38	35	59
35	30	31
20	37	49
31	37	38
32	23	35
27	25	59
36	34	68
36	24	62
24	33	37
28	31	67
35	23	34
27	25	62
22	20	52
32	21	56
38	29	69
34	28	32
23	35	54
24	34	39
21	36	36
26	23	61
22	26	47
28	25	56
27	39	64
38	39	33
20	28	58
30	28	69
23	28	68
34	32	66
34	22	55
28	27	38
27	22	66
23	35	36
36	31	45
27	31	34
21	37	42
32	35	50
38	25	36
23	22	43
26	22	47
38	37	39
24	38	46
36	21	59
26	20	59
30	22	36
24	21	68
37	34	34
37	38	46
32	34	69
33	36	60
39	32	56
34	32	69
35	27	39
34	39	63
28	20	52
26	34	67
27	22	60
32	33	62
31	33	68
28	20	30
38	30	66
39	37	36
33	35	47
37	37	55
28	39	69
24	29	68
20	26	56
25	33	67
36	21	69
38	27	57
26	34	59
22	35	61
20	37	41
28	30	58
30	22	47
35	24	44
24	31	39
39	36	45
36	36	32
22	35	56
39	31	52
31	31	56
34	35	52
29	28	44
35	39	48
26	24	62
30	37	46
30	31	55
22	29	66
33	25	35
30	33	47
33	35	42
26	29	37
35	24	62
33	37	40
20	27	68
26	29	40
24	21	34
26	32	32
22	31	34
38	22	68
29	38	41
24	32	46
24	25	34
23	24	53
32	22	36
24	39	58
30	26	65
30	33	57
28	34	38
29	23	56
29	21	57
37	27	60
34	31	59
31	27	45
33	35	55
35	25	34
30	25	43
37	25	53
22	34	34
35	34	63
30	28	43
20	21	33
34	34	42
37	22	67
28	32	47
20	25	64
35	33	60
21	39	50
28	34	50
31	32	42
29	34	31
39	23	55
31	31	52
31	30	45
28	36	69
34	22	54
26	35	36
33	23	48
20	29	38
31	28	47
23	29	41
33	33	33
22	29	44
39	36	55
25	27	47
34	34	64
23	39	47
31	23	31
39	27	45
35	25	66
33	23	37
24	32	59
22	37	47
29	31	43
26	22	39
20	32	50
31	22	39
21	29	51
23	37	62
21	32	69
36	25	42
24	37	69
26	23	62
25	24	54
20	20	30
24	25	46
39	29	55
37	24	42
20	27	45
34	20	51
24	21	39
38	35	47
24	35	57
33	24	66
28	21	66
30	39	44
28	39	58
25	23	63
28	28	61
37	23	42
36	28	59
29	30	46
28	25	69
34	23	61
32	28	39
21	29	57
34	29	30
32	32	59
39	28	48
31	38	47
30	33	46
21	20	42
34	26	32
30	39	55
28	32	37
23	30	34
39	20	66
25	32	51
33	27	36
25	27	63
20	24	44
24	23	63
32	25	36
32	33	35
33	28	61
33	26	68
39	24	42
25	31	54
32	30	44
28	35	49
29	37	64
34	24	69
20	29	48
28	32	37
30	29	54
38	36	68
32	27	55
22	22	37
32	38	57
24	38	30
23	33	45
26	29	63
39	36	65
39	28	35
37	31	57
39	21	60
38	21	43
25	32	44
29	30	33
35	37	48
30	32	56
32	20	67
31	35	60
25	34	32
37	29	37
39	31	38
21	29	43
34	38	55
28	20	35
38	20	63
29	34	34
33	26	42
39	25	53
32	23	54
37	39	55
36	35	43
20	36	46
37	30	65
27	38	53
28	35	36
34	24	46
28	28	50
26	31	55
29	30	56
24	23	53
28	34	61
26	22	57
29	37	44
27	34	53
24	34	32
39	37	69
30	38	66
27	25	42
23	29	57
25	32	47
32	32	43
32	36	59
23	34	36
26	34	53
26	28	33
31	31	63
21	30	36
38	27	54
22	37	48
20	39	58
20	23	38
32	35	37
26	32	37
30	35	32
32	23	57
22	27	33
36	28	49
34	35	39
32	21	32
29	22	42
25	39	47
38	33	68
29	26	39
29	36	30
29	37	30
37	25	60
33	37	45
22	22	50
33	26	51
30	38	40
20	32	45
26	35	32
32	30	63
24	38	31
25	31	69
37	23	58
34	38	37
31	28	34
24	35	64
27	22	41
35	23	68
25	27	69
29	36	51
24	38	30
21	31	42
25	30	35
30	34	67
20	28	31
20	24	33
28	38	32
29	24	35
25	21	46
39	25	62
30	26	60
32	32	58
29	31	45
34	31	40
20	21	59
29	30	53
36	30	31
26	28	34
36	34	32
38	21	38
30	26	60
26	36	64
25	27	54
20	29	64
26	29	49
37	25	61
22	22	55
31	35	48
37	22	60
26	20	65
26	25	36
28	30	53
31	31	65
20	20	40
24	35	43
22	34	36
37	35	66
21	28	45
38	34	63
29	21	66
36	38	69
25	34	47
36	32	43
26	37	62
36	23	55
38	24	33
37	26	32
32	23	59
24	27	43
22	26	62
28	29	40
33	29	60
37	39	50
28	30	39
20	39	35
25	31	40
24	34	49
31	23	61
31	30	40
30	20	62
35	34	57
23	23	37
30	21	38
34	25	48
38	34	43
29	35	51
34	39	68
28	27	65
30	35	60
31	31	65
26	25	60
28	25	37
25	37	32
27	37	48
31	31	49
21	20	64
21	32	63
28	39	49
30	34	33
20	22	37
25	31	43
39	26	62
26	35	30
25	34	32
34	23	61
38	26	44
27	22	50
26	36	47
20	39	43
26	29	58
25	27	37
22	36	57
34	26	62
28	31	40
34	23	55
36	34	58
24	37	52
23	32	31
33	39	61
20	31	53
22	36	51
29	22	47
30	38	42
34	35	58
38	39	45
31	23	57
38	30	61
38	33	48
32	26	67
32	33	35
25	30	37
36	34	39
29	23	32
33	39	32
32	39	41
33	20	40
29	38	49
24	37	47
36	36	63
38	38	61
36	30	41
37	32	37
36	31	37
27	31	48
25	34	33
31	39	69
37	24	62
26	21	65
34	25	64
33	22	58
30	33	64
34	37	54
35	31	67
35	22	39
33	21	54
37	20	68
22	30	45
39	39	58
24	34	57
28	33	57
21	21	33
30	37	55
24	29	66
39	37	59
32	33	63
36	34	40
31	26	51
37	34	56
34	22	33
35	28	43
29	31	54
35	33	43
36	38	37
32	28	37
29	30	62
28	37	63
30	32	49
39	24	45
35	29	41
22	22	56
32	31	56
