26	54	23
36	30	20
20	24	23
35	45	27
33	27	32
26	53	35
21	44	27
31	34	35
25	33	25
22	22	38
38	20	20
27	45	27
34	50	28
27	50	26
21	59	31
24	44	32
24	20	31
27	37	38
29	53	28
37	42	31
30	36	31
27	21	28
24	48	38
33	58	39
38	38	27
35	48	39
24	42	36
37	29	25
30	25	22
26	30	26
34	29	35
24	54	33
34	29	35
28	40	31
38	48	35
39	22	23
35	37	25
27	26	37
28	52	25
22	29	36
27	33	28
34	26	32
39	31	22
34	41	26
33	20	27
35	26	27
21	34	22
36	37	38
24	47	27
24	58	20
39	28	37
20	57	26
33	30	38
30	25	22
27	21	29
22	46	22
23	42	36
32	29	39
38	42	22
30	31	26
27	34	24
32	30	26
29	48	32
38	40	38
35	31	37
32	42	23
33	21	34
30	36	28
20	27	29
36	59	30
37	51	24
32	26	28
21	40	29
20	30	22
25	56	34
25	20	27
21	28	21
24	42	37
22	29	33
24	25	26
25	52	20
38	50	29
28	22	23
36	56	21
32	41	36
39	47	37
20	55	34
33	37	37
32	45	22
22	26	24
21	42	37
26	22	27
33	28	33
26	39	27
29	43	21
24	55	26
35	50	28
36	58	31
37	38	35
38	50	38
35	44	28
28	25	35
30	39	28
38	36	25
33	23	33
24	48	28
25	59	24
35	45	29
29	25	29
28	42	30
37	39	22
33	20	21
22	33	20
32	48	26
33	20	32
35	55	31
35	31	32
31	49	31
28	38	35
25	49	29
35	27	23
30	25	37
22	35	38
31	22	35
25	23	22
38	35	37
38	47	31
30	29	21
23	29	39
28	56	29
20	38	39
26	48	37
26	34	23
22	20	28
20	50	31
33	32	24
33	37	27
35	50	33
31	38	34
24	23	36
29	28	31
21	51	27
37	31	39
28	39	32
39	25	31
37	31	37
28	49	32
31	29	34
34	36	37
28	34	27
38	21	37
23	44	29
24	47	26
35	45	33
24	43	27
20	52	33
25	23	26
32	39	35
25	41	32
38	27	20
33	57	30
30	56	26
33	24	34
20	51	37
37	41	29
25	22	35
27	26	25
30	37	38
21	46	36
28	37	33
37	36	22
27	43	38
20	41	39
39	26	32
26	51	21
21	36	37
27	20	27
29	25	30
29	20	33
38	30	28
37	37	29
39	35	29
32	47	33
37	38	31
32	42	24
36	51	20
30	30	24
30	59	21
21	56	25
37	27	26
39	34	32
21	39	25
20	23	36
39	44	28
32	46	21
33	27	38
24	23	32
22	51	39
36	50	30
24	26	34
23	27	31
23	40	23
33	25	23
33	31	31
20	45	26
24	20	20
30	55	31
38	26	20
22	45	38
20	25	20
38	48	33
20	21	32
37	53	27
30	46	38
25	59	25
23	34	28
25	34	24
29	35	39
27	22	28
25	33	35
24	20	25
25	29	20
23	25	20
22	36	24
25	53	36
32	24	22
24	32	33
23	30	21
23	26	20
29	31	31
25	45	25
38	39	37
34	36	30
21	43	28
36	51	36
30	31	23
30	26	25
37	35	24
39	54	31
30	44	31
37	30	38
27	45	23
33	25	20
35	22	29
23	28	30
35	34	24
23	42	34
38	44	22
39	49	38
25	50	23
39	29	29
34	20	39
23	56	29
32	30	31
33	37	24
33	38	22
35	34	20
36	23	28
28	58	27
38	58	29
32	36	25
32	23	23
38	42	34
23	52	27
24	25	20
26	33	31
37	46	27
26	31	34
34	35	29
35	53	36
29	51	28
26	33	25
36	44	22
29	32	25
39	45	37
23	57	35
29	20	38
36	43	32
39	53	28
21	25	24
26	57	28
26	41	35
37	45	25
30	57	37
36	53	32
39	58	37
39	51	35
39	35	27
24	30	32
32	31	38
28	24	38
35	48	33
39	53	22
25	46	21
20	47	22
30	30	29
28	44	30
39	39	21
30	54	29
20	47	34
33	31	38
39	53	32
21	49	34
27	35	38
33	30	36
38	44	25
29	22	37
37	54	28
34	58	37
39	36	33
29	56	33
28	46	23
29	27	29
35	34	26
29	52	25
29	44	32
25	25	23
21	24	29
21	54	25
36	59	25
39	55	37
39	48	36
31	44	39
21	59	22
36	55	31
24	58	30
26	35	26
23	44	33
20	53	23
31	42	24
32	37	35
30	46	30
20	50	28
20	53	36
23	29	32
32	24	38
29	20	25
24	42	26
30	29	33
30	22	23
39	42	22
22	51	27
29	50	22
23	45	34
23	55	35
21	28	34
38	40	30
25	43	28
37	27	37
39	52	33
30	34	30
36	38	34
32	57	33
24	30	22
27	49	35
27	22	32
28	28	38
26	32	36
29	55	35
30	43	33
21	25	38
25	38	28
33	56	37
29	20	37
25	49	38
38	27	21
20	43	29
36	59	20
20	43	32
39	30	36
39	54	24
38	32	23
32	47	30
21	38	25
24	53	32
22	45	33
32	36	23
29	51	32
33	49	29
39	34	30
36	37	33
32	24	38
35	20	23
28	20	23
26	48	22
24	42	25
24	36	24
29	48	23
39	58	37
20	31	24
33	24	23
34	38	25
22	41	23
38	47	22
32	41	37
38	23	31
38	25	34
39	33	33
37	25	35
29	47	35
25	30	23
26	49	39
36	20	26
27	27	39
36	54	30
39	25	38
31	34	34
23	39	39
22	35	28
25	48	24
29	27	37
27	45	20
38	51	29
21	27	38
28	32	22
24	53	28
38	52	26
39	31	22
34	58	21
26	29	34
21	24	20
27	33	34
26	39	26
28	45	39
39	59	33
27	47	24
29	42	37
22	36	31
25	46	34
28	48	33
37	47	36
39	34	22
29	33	23
22	36	25
29	43	35
33	27	23
34	50	22
26	22	28
36	43	26
33	59	38
21	37	37
35	37	34
38	48	20
32	20	23
39	45	30
23	44	33
36	37	24
25	47	33
21	34	34
37	29	28
30	56	32
33	30	26
38	44	24
35	31	24
34	28	39
27	26	21
33	37	34
20	31	30
31	28	27
20	38	30
29	52	34
32	28	35
23	56	26
32	29	37
26	30	35
35	40	25
35	48	24
28	33	26
25	25	20
36	21	25
24	46	26
30	31	37
35	35	36
32	21	36
37	47	28
20	49	33
22	44	36
22	35	20
31	41	38
26	53	23
34	59	25
25	30	27
21	34	39
29	40	38
28	25	29
25	42	25
23	21	37
30	27	26
26	34	23
20	25	37
39	33	29
31	42	35
28	49	21
27	52	32
36	21	36
36	37	22
36	46	23
29	45	20
31	47	27
26	55	27
35	52	31
21	21	31
23	59	27
25	47	20
22	34	34
21	42	38
35	45	27
32	20	39
26	29	29
25	26	36
36	58	22
27	42	24
24	31	37
39	25	32
20	41	33
35	20	28
24	45	21
21	55	20
37	27	33
20	48	22
24	25	24
38	48	24
26	55	27
33	44	23
38	26	32
38	55	20
34	53	32
38	33	37
32	59	24
26	31	20
23	42	23
26	52	24
26	55	33
34	37	24
31	29	26
30	53	29
25	37	36
23	40	35
32	58	26
28	54	24
38	37	21
28	46	34
39	39	34
31	47	21
33	40	31
29	24	21
30	53	28
30	55	36
27	56	27
22	45	37
37	23	20
24	29	30
23	38	28
39	55	27
39	38	29
26	51	20
34	29	37
32	52	26
33	48	27
20	55	37
30	27	32
25	39	33
36	34	34
22	40	33
37	55	28
27	46	28
22	29	25
32	54	33
26	33	20
39	28	27
37	33	25
24	55	23
20	30	23
23	58	25
31	38	36
39	31	29
32	44	29
21	53	26
32	52	29
20	23	35
29	46	38
38	43	35
32	28	38
25	44	28
35	35	28
35	21	28
38	59	31
25	38	34
29	41	33
