45	54	37
30	52	21
65	69	22
55	50	25
50	65	26
44	42	37
36	45	29
43	41	23
64	58	29
64	45	20
33	45	37
62	45	39
39	39	28
64	54	29
64	58	31
60	62	24
58	39	36
37	32	22
35	34	27
47	57	36
56	45	32
61	37	31
37	62	22
30	36	21
55	33	31
46	61	36
34	60	28
33	61	33
65	56	22
63	48	26
36	39	22
45	56	38
51	45	35
58	30	27
40	33	31
69	48	20
43	50	35
40	54	24
42	30	37
56	33	21
60	53	26
55	33	26
51	31	25
46	65	37
36	58	36
46	51	35
45	44	35
53	65	28
62	37	22
48	52	22
44	44	31
63	42	27
40	37	25
37	34	24
45	66	20
54	39	33
55	35	31
46	45	37
37	35	28
33	39	30
57	39	25
68	32	36
36	33	39
69	62	24
60	54	20
60	50	22
36	47	30
54	49	31
67	55	31
55	57	27
69	53	26
36	58	31
56	52	35
44	60	22
57	49	20
47	50	39
42	32	36
67	67	28
44	63	27
38	39	36
37	46	24
34	58	21
52	44	30
63	56	37
41	63	29
58	46	36
32	62	20
31	30	29
44	62	29
62	32	29
63	65	38
50	53	38
61	41	34
46	40	36
64	60	38
66	67	22
43	46	28
49	40	30
63	69	27
30	42	34
40	62	32
30	62	38
37	66	39
33	55	23
34	62	37
57	44	22
63	69	26
33	57	25
30	35	36
65	62	22
39	64	21
37	64	35
52	50	31
62	57	22
65	46	34
68	57	35
38	46	26
60	54	39
46	40	20
36	51	31
54	31	31
59	61	38
34	53	31
37	36	30
60	46	26
51	63	20
60	60	34
58	48	24
49	30	28
49	48	32
65	69	37
66	68	35
30	64	32
40	45	29
61	53	27
35	42	39
61	49	22
41	64	34
52	58	38
49	56	20
42	59	32
42	38	23
39	51	24
65	66	36
50	69	28
63	60	20
52	51	26
42	44	38
33	68	30
65	42	24
44	32	31
58	46	30
31	60	31
31	61	36
63	35	30
53	48	37
48	44	35
69	58	31
40	52	30
37	52	24
31	36	34
38	64	20
35	69	21
55	41	31
39	39	28
48	37	36
35	65	32
38	58	22
38	32	36
58	53	39
47	50	23
37	34	25
38	37	22
55	31	26
46	44	37
56	50	38
62	46	33
38	32	32
54	58	27
31	37	36
40	55	20
62	58	24
50	55	30
62	49	38
61	39	24
54	55	38
58	69	25
39	53	26
30	50	31
39	57	23
33	55	34
65	43	27
64	30	26
31	40	30
30	41	26
55	58	20
38	62	31
50	34	25
54	51	23
34	51	24
