19	17	17
1	15	14
7	13	13
19	16	5
5	16	19
1	5	14
19	14	4
16	13	18
9	2	9
14	6	11
12	7	4
14	8	14
11	15	19
5	9	7
2	10	10
12	9	3
9	12	10
15	17	18
1	19	16
1	18	17
13	16	9
11	5	6
12	2	15
12	14	1
6	4	9
19	10	2
8	3	19
14	2	3
10	2	8
5	6	9
17	14	12
3	8	1
7	1	7
13	4	13
8	18	11
17	5	13
8	3	18
10	17	5
14	11	13
2	3	4
17	8	10
7	4	11
16	8	18
3	8	19
3	19	4
5	8	11
19	4	14
17	4	19
4	5	3
3	6	18
17	4	9
15	5	9
1	14	5
18	8	12
18	5	19
5	10	17
9	7	13
13	19	19
6	10	19
13	3	11
9	8	4
4	4	17
3	7	16
16	13	19
16	3	19
10	16	18
9	13	16
2	14	6
9	5	12
5	15	6
9	18	8
4	7	2
18	12	11
18	16	7
14	6	7
2	2	3
1	12	5
5	3	15
13	13	10
4	11	1
2	6	3
1	16	12
4	7	11
7	14	15
7	4	18
1	17	15
15	2	14
8	15	1
8	2	4
5	13	13
13	10	8
5	7	3
2	5	15
5	12	17
15	2	3
13	11	6
13	15	4
16	11	16
9	12	10
19	17	2
16	13	5
17	13	6
11	12	15
10	5	15
16	11	7
11	9	13
3	14	7
11	2	18
14	9	5
14	13	12
9	7	5
8	14	17
17	16	13
3	7	5
12	6	5
11	9	12
7	1	16
2	15	11
17	3	12
10	2	11
5	4	16
7	6	15
6	9	4
5	18	15
6	2	1
19	15	9
18	18	4
6	1	12
17	17	6
2	6	16
3	15	13
18	8	19
13	10	2
8	18	4
9	12	8
1	19	11
5	5	3
19	13	1
8	3	10
19	4	2
1	18	11
15	12	13
7	15	6
14	1	2
19	1	13
14	6	11
13	14	9
9	9	9
14	17	1
5	4	17
4	14	14
3	1	14
7	2	17
3	14	17
12	17	9
9	16	6
15	2	13
3	7	9
17	7	1
12	11	16
2	17	10
2	17	3
19	1	3
14	3	8
2	8	8
19	2	12
17	19	15
13	10	6
4	7	5
15	11	7
4	16	17
6	5	12
3	3	2
18	12	7
9	1	2
9	14	3
17	6	11
12	15	19
12	9	14
16	13	4
17	14	5
19	2	19
5	12	10
1	1	15
10	12	18
8	14	6
16	11	2
6	19	16
9	14	2
4	11	19
6	13	10
17	1	2
18	10	18
6	6	16
13	5	4
19	11	18
11	4	5
8	12	17
16	9	6
15	10	11
16	4	10
5	4	9
14	12	1
11	13	10
18	2	2
17	19	2
13	14	19
7	19	19
13	8	10
13	10	18
10	11	13
14	8	14
17	5	10
11	19	1
16	16	10
10	19	10
5	13	8
14	16	6
2	14	6
18	14	8
14	16	17
3	13	6
1	19	9
2	5	4
2	8	11
1	1	8
18	8	4
19	12	1
6	16	5
3	15	12
2	12	13
6	11	8
2	4	19
10	19	12
18	2	16
2	12	13
18	14	10
12	19	4
16	6	11
11	12	15
19	5	15
17	4	13
4	5	13
17	7	7
5	5	9
8	12	3
3	1	4
11	7	17
19	17	16
11	19	9
13	6	11
6	17	12
9	10	3
8	14	14
5	7	8
5	9	7
9	12	16
4	16	2
9	3	6
3	14	2
14	17	1
10	15	16
14	12	15
14	5	15
2	13	5
8	2	5
7	6	7
11	6	13
7	17	4
15	14	5
7	15	1
2	11	7
19	3	14
8	5	10
9	11	2
17	8	4
1	2	1
7	11	15
8	6	2
16	12	17
12	16	1
12	17	5
3	14	9
6	17	10
15	3	1
9	12	14
9	1	1
13	5	11
17	16	1
18	1	10
7	18	19
15	2	16
10	16	11
19	18	13
19	17	1
5	8	14
13	6	9
14	3	4
10	9	1
11	9	16
9	15	12
2	12	1
15	3	9
13	9	6
15	1	13
8	19	17
14	7	15
9	18	2
2	4	6
4	1	18
5	14	8
18	9	1
8	8	10
1	1	12
2	11	16
5	17	14
16	13	1
2	6	12
16	18	13
3	17	12
15	5	19
13	13	1
3	13	6
1	6	14
2	1	6
9	17	18
1	7	9
16	1	9
17	9	17
8	2	13
8	14	18
15	17	2
10	1	16
13	15	9
10	11	5
12	14	15
19	4	17
9	3	6
10	16	1
19	1	2
5	5	14
19	8	4
18	10	4
10	13	15
9	19	15
18	10	5
6	7	6
18	19	15
10	5	11
14	7	17
14	19	5
14	9	15
2	19	15
3	12	7
17	13	17
18	13	16
3	11	5
19	11	7
4	2	8
12	2	1
2	7	10
12	9	15
18	18	13
12	10	14
15	14	18
5	9	7
3	9	19
8	16	14
4	8	18
12	14	6
8	7	9
3	12	7
18	5	19
14	2	6
3	14	1
4	11	10
19	19	1
10	8	16
10	3	1
9	14	13
16	19	18
13	14	7
18	1	12
13	2	3
6	12	6
5	13	12
9	11	18
17	19	11
14	1	1
14	4	6
18	15	1
5	17	10
13	6	13
18	11	19
3	10	19
10	14	19
13	1	7
11	19	15
6	1	9
19	19	10
15	14	15
14	6	3
3	10	6
8	4	10
7	15	5
3	10	11
14	11	7
10	5	15
17	14	2
12	15	13
9	19	12
8	12	11
4	2	12
14	15	14
11	5	11
1	11	7
19	14	4
10	7	7
12	4	16
1	5	6
16	17	15
3	16	18
18	3	8
5	5	13
5	18	11
10	4	18
9	8	1
7	18	13
5	19	16
13	2	9
17	2	14
17	3	4
11	11	13
2	13	3
3	8	14
14	13	13
16	1	11
7	6	10
19	7	7
12	11	6
4	3	8
17	18	6
14	9	8
9	16	14
10	5	6
4	12	3
19	10	10
15	3	18
4	18	6
14	16	18
18	4	3
5	7	15
18	1	17
12	11	5
19	8	13
