62	51	47
42	31	53
61	34	36
42	54	39
43	49	46
62	59	69
49	45	56
48	53	37
44	51	30
43	50	58
65	51	38
69	51	59
59	49	65
38	42	32
34	31	37
67	45	32
39	40	54
57	59	63
63	35	32
40	66	63
57	66	67
50	58	34
45	63	38
53	53	48
48	52	54
48	43	68
67	56	58
44	68	40
65	59	58
64	37	31
69	32	64
42	62	36
46	53	65
50	44	45
47	61	67
50	64	55
53	50	44
53	56	37
42	55	53
50	49	60
34	34	35
33	43	42
31	69	38
31	65	68
32	64	55
34	44	45
31	37	62
65	44	67
55	42	43
56	63	60
37	66	34
33	35	43
60	49	31
67	57	35
57	42	34
45	56	63
39	49	54
67	45	54
49	48	36
33	66	60
51	37	43
32	39	53
62	53	69
54	52	36
45	39	52
61	53	37
37	53	35
59	63	54
49	50	60
58	66	66
33	49	50
53	34	59
47	63	35
42	65	55
45	64	38
43	35	64
66	51	37
31	41	44
32	35	30
48	65	50
67	61	32
64	60	66
40	56	58
44	54	61
57	55	46
44	30	63
69	40	32
45	36	65
42	33	52
49	62	34
56	56	42
66	62	64
54	63	46
30	53	49
56	65	68
34	47	41
42	40	38
50	38	53
57	46	38
36	46	43
37	66	56
69	69	66
33	54	53
41	49	40
52	66	33
30	40	61
51	41	38
60	67	54
39	69	59
49	44	69
40	55	42
34	44	38
49	35	44
55	55	68
37	41	37
61	61	68
38	44	33
33	40	36
51	50	45
46	43	67
43	49	59
59	49	54
39	33	67
32	42	64
58	54	38
65	60	38
31	52	49
46	44	67
47	49	46
32	56	34
62	69	61
65	33	60
42	58	52
46	48	44
46	68	49
39	50	41
56	38	53
53	61	53
58	61	36
46	57	68
49	36	56
37	31	50
35	47	43
52	54	58
57	63	38
47	42	57
65	42	47
33	33	69
51	65	68
61	59	36
57	67	38
34	64	41
60	68	50
67	52	40
67	47	58
58	62	60
67	50	35
62	35	63
39	50	33
59	66	36
64	59	63
67	62	39
68	65	64
60	34	48
55	48	52
37	64	69
31	55	55
67	34	44
69	50	39
61	36	44
38	31	32
47	46	55
34	62	50
35	62	38
39	55	37
61	40	36
58	49	59
35	61	49
34	69	57
67	52	32
32	46	67
33	40	55
67	65	38
60	64	68
66	37	66
32	57	37
39	59	57
38	49	48
61	62	40
47	45	33
66	53	39
36	36	65
46	32	35
30	54	67
47	67	59
44	64	31
44	44	43
54	36	46
39	54	41
69	55	59
37	68	32
36	33	51
41	45	63
38	34	35
37	52	36
41	51	44
62	65	49
39	56	43
55	60	37
39	68	65
35	42	41
37	55	69
62	34	43
39	43	38
63	56	69
66	31	66
48	48	34
39	44	31
49	31	52
34	46	49
59	37	33
38	47	65
60	55	67
46	66	34
68	67	52
38	50	32
43	63	52
68	47	38
45	50	40
59	60	50
48	36	56
66	55	57
61	43	33
44	34	42
61	36	44
67	64	58
48	34	30
34	40	63
42	53	58
40	37	49
68	42	53
62	68	68
66	67	52
38	44	35
56	66	63
65	36	45
41	36	30
53	68	36
48	55	61
41	46	69
64	38	31
43	35	50
64	42	66
62	65	67
58	45	36
31	39	47
66	49	31
55	60	67
61	54	67
65	49	41
55	49	30
61	60	58
68	67	63
55	61	68
69	47	63
58	66	36
52	31	68
63	31	37
69	53	50
56	56	38
49	30	56
43	57	63
37	47	66
57	53	38
33	41	32
35	49	45
51	50	52
66	50	62
50	67	41
60	41	55
48	67	64
66	57	32
46	56	51
63	47	36
40	62	30
60	67	60
53	47	42
42	69	48
50	52	57
69	69	60
36	69	46
61	44	69
55	48	60
61	61	51
39	48	60
52	45	66
34	32	34
66	51	36
60	41	62
33	65	59
36	52	42
41	61	49
39	60	52
69	55	60
39	42	42
59	66	50
55	47	51
32	37	51
65	66	53
67	36	62
45	55	35
53	34	67
41	42	46
37	53	66
34	47	38
40	51	41
31	50	40
36	36	69
50	32	52
56	66	50
60	42	46
46	48	53
38	34	52
37	65	51
61	44	63
36	57	43
36	38	31
42	42	41
68	59	67
61	38	58
45	63	43
36	41	51
57	35	44
67	47	51
39	47	41
37	31	46
55	38	50
66	69	46
45	42	34
38	33	30
40	33	46
34	69	31
55	34	47
45	41	56
64	44	41
56	69	61
31	37	54
62	60	50
54	30	31
55	58	59
48	59	53
32	37	41
35	63	48
33	67	65
61	69	65
42	31	63
42	30	62
36	60	31
41	33	35
53	34	67
58	55	56
62	59	30
33	53	66
57	67	30
40	54	38
40	58	42
40	54	55
66	33	45
67	32	42
47	46	47
66	62	66
31	32	67
55	44	58
69	48	52
41	31	39
63	53	36
62	51	40
58	42	66
41	30	45
36	69	49
32	69	56
51	35	43
44	30	53
59	41	43
51	58	54
40	33	30
62	53	49
46	37	38
42	31	69
41	48	43
66	55	31
67	57	42
53	42	47
67	44	60
57	58	40
54	61	49
47	56	39
43	35	44
50	42	33
53	62	50
32	55	55
49	69	60
49	38	69
33	49	41
47	60	33
50	38	31
52	51	40
45	41	39
59	56	69
31	31	53
44	46	58
45	61	67
39	45	51
45	61	33
67	36	69
49	51	41
56	40	53
34	33	50
67	42	64
40	67	47
55	57	53
67	51	39
57	40	49
35	51	33
59	66	39
37	54	68
32	59	33
31	33	50
61	40	59
52	67	33
33	49	64
40	42	63
32	63	60
63	61	57
42	63	47
61	32	34
34	50	31
38	47	56
62	57	57
65	41	36
61	69	37
57	56	58
30	47	57
46	65	64
43	57	32
31	30	46
47	65	37
58	61	40
42	46	31
33	47	33
45	52	64
69	34	45
44	42	69
41	59	47
41	53	46
35	63	65
61	39	66
41	53	38
40	37	34
58	38	37
54	59	57
60	32	64
53	50	49
46	66	48
63	48	38
57	35	57
65	41	42
41	35	63
57	56	34
61	37	39
33	35	66
30	66	30
58	60	45
67	45	39
44	41	64
62	66	54
31	67	59
64	37	63
59	68	62
38	50	41
52	54	67
64	58	63
65	60	50
58	38	33
52	34	57
50	51	34
61	46	36
33	41	47
46	61	46
46	63	56
66	46	53
56	32	30
65	42	38
51	54	47
44	41	64
34	45	48
51	36	30
54	69	50
31	55	51
61	65	38
58	50	64
67	50	61
55	49	33
64	42	47
67	32	40
63	64	40
65	37	32
61	45	41
34	68	61
32	32	62
66	69	60
62	36	57
35	41	52
34	49	36
49	49	45
67	31	66
36	30	42
31	58	46
31	66	41
54	48	40
47	63	39
39	33	32
64	41	52
48	34	65
55	40	62
61	41	45
33	60	50
31	35	67
44	38	33
39	38	30
44	44	53
44	51	56
34	49	64
34	37	36
35	46	49
53	58	64
44	59	67
66	39	65
50	51	60
59	30	30
56	59	33
35	45	37
63	64	33
60	65	54
63	68	62
34	37	54
30	58	32
51	67	48
38	56	36
56	45	58
33	37	52
58	45	30
69	37	69
61	32	35
46	65	65
55	49	61
38	41	36
47	48	55
66	36	33
43	66	59
34	38	56
31	68	64
69	36	57
49	38	66
56	44	45
33	39	60
45	56	34
30	34	41
61	57	44
57	41	51
32	52	68
51	50	67
56	37	56
55	48	32
33	50	38
43	42	57
64	32	65
44	38	32
66	43	55
68	69	42
62	39	52
43	42	60
54	31	48
35	36	66
64	40	51
60	51	45
35	50	42
45	35	63
42	40	52
58	38	57
68	38	52
37	34	40
41	49	37
37	66	68
37	65	51
46	32	37
51	41	60
53	58	52
57	41	64
56	35	61
44	33	69
34	40	66
36	51	65
51	57	41
50	43	66
50	68	57
42	48	37
54	62	53
54	50	57
62	30	57
33	43	44
62	38	30
48	51	65
39	35	53
43	59	57
56	63	62
36	48	60
42	55	36
58	36	39
40	58	41
44	50	47
38	57	64
61	52	58
67	55	42
51	51	56
50	40	54
50	41	38
44	45	43
44	60	53
39	50	38
53	54	51
55	54	68
53	61	48
43	64	68
30	51	56
31	55	69
37	54	67
42	63	61
33	61	60
45	56	51
43	68	45
67	61	44
30	45	47
65	58	60
37	55	32
66	45	64
31	36	66
51	43	32
32	39	32
59	41	64
35	59	51
39	42	61
33	41	68
62	35	33
62	61	59
63	66	35
37	61	68
37	55	39
31	39	43
31	40	61
34	52	57
55	43	35
50	32	47
40	30	59
55	61	40
63	36	48
56	65	33
64	31	39
69	67	43
30	68	42
34	66	66
35	69	55
54	51	41
61	62	46
53	48	58
45	58	46
32	67	67
68	67	34
40	36	46
41	49	41
33	45	41
57	65	33
65	62	47
69	42	34
34	44	34
68	40	47
51	61	66
65	41	44
55	54	35
65	68	32
57	38	65
45	58	69
46	42	32
63	57	50
44	42	66
60	33	55
62	45	52
46	40	60
62	52	52
45	34	45
44	33	46
51	62	36
61	43	48
37	67	33
56	62	46
35	69	32
38	37	38
30	53	59
30	66	66
35	57	61
57	39	65
47	64	46
68	49	39
53	65	51
50	40	40
50	49	51
54	67	59
53	35	46
60	56	37
38	69	50
55	42	53
48	53	48
62	42	30
41	56	69
31	31	69
44	42	41
55	47	56
61	51	68
66	65	48
30	31	41
54	67	58
69	32	36
31	47	30
65	64	58
36	53	34
50	60	59
54	68	60
33	62	50
49	49	54
31	46	41
54	69	60
42	48	33
45	43	39
62	54	67
67	31	34
66	33	48
68	59	67
36	31	31
46	33	45
30	47	46
59	48	55
42	61	34
42	59	46
48	34	65
31	34	30
45	67	47
44	60	61
68	54	61
50	50	36
60	61	43
63	31	30
36	58	56
59	51	42
38	58	31
57	33	61
60	47	44
50	40	54
66	44	57
51	51	39
45	68	45
56	30	56
47	61	33
49	40	30
46	59	44
61	67	56
59	61	64
63	39	51
69	32	52
46	42	45
55	45	42
52	63	46
51	39	60
56	42	59
51	38	61
32	55	58
62	41	55
55	38	39
59	69	30
62	36	64
67	30	66
63	37	53
46	45	39
61	42	44
59	59	68
64	34	40
31	68	66
69	48	63
40	63	59
60	30	58
30	40	35
60	49	38
53	67	31
67	51	37
63	50	63
66	40	55
66	47	69
46	55	38
40	69	43
58	56	50
58	32	43
54	42	39
40	44	42
46	39	66
69	32	56
47	59	50
69	58	61
38	42	69
52	69	53
67	30	53
35	39	40
66	40	35
57	32	56
54	68	44
47	41	41
36	44	44
37	30	52
37	40	43
40	43	64
59	40	59
43	56	41
42	45	58
49	46	69
57	59	43
63	36	50
60	43	41
39	54	63
57	32	49
54	48	39
44	57	57
44	32	65
60	34	65
52	58	45
55	45	36
49	49	65
40	55	42
57	63	58
66	36	53
69	61	66
33	68	56
30	47	65
34	65	69
62	63	45
42	45	64
43	69	62
59	68	52
59	60	37
41	63	48
37	53	35
32	41	37
57	31	63
37	57	31
68	65	51
55	62	59
54	42	53
33	51	51
37	66	67
35	50	33
33	61	55
31	54	63
38	46	30
33	55	66
61	40	34
66	67	34
40	64	34
42	62	66
66	66	41
52	52	63
39	63	58
34	43	35
51	35	57
56	42	54
62	62	59
67	43	34
38	46	50
38	33	35
35	46	43
34	62	68
39	34	59
54	36	63
37	47	63
42	64	65
47	66	57
53	47	45
32	47	55
32	49	46
62	56	69
47	61	52
43	59	47
44	47	38
54	68	42
68	56	47
53	58	37
58	64	30
46	59	66
60	51	53
30	48	50
66	56	32
63	47	65
55	46	46
33	30	61
36	58	35
32	38	55
57	57	44
67	48	50
31	54	49
37	65	68
33	31	40
64	39	56
51	63	58
62	55	35
69	37	56
66	63	35
51	56	42
49	65	68
37	69	37
64	54	68
65	31	54
35	43	32
65	56	67
54	57	55
57	43	50
53	48	56
50	59	47
69	38	30
51	42	64
56	62	37
69	58	35
66	63	47
60	49	58
48	69	40
58	65	40
56	45	62
49	64	52
38	34	59
68	63	63
33	40	58
44	62	36
39	67	46
57	68	62
30	69	49
41	54	36
38	52	56
35	35	49
40	36	30
61	35	59
65	65	38
38	41	32
58	40	51
52	40	66
36	67	31
46	53	38
49	65	61
69	69	35
62	40	53
49	68	43
41	60	52
60	38	46
56	68	51
41	50	38
42	43	67
33	59	58
48	51	30
34	34	43
60	39	45
34	54	49
34	54	34
55	40	36
45	36	45
60	34	39
50	39	35
65	32	41
34	30	60
59	44	69
60	57	35
34	47	39
63	32	49
61	47	51
39	54	40
55	35	67
35	45	44
39	47	49
44	69	63
53	67	56
61	31	65
37	64	60
67	31	66
31	53	39
61	30	46
48	57	49
54	56	58
