20	55	35
38	40	27
30	47	31
28	58	30
39	45	31
25	27	39
25	37	33
21	22	36
22	41	37
34	39	36
26	53	35
29	46	31
32	41	25
26	48	20
30	42	22
31	41	29
34	26	22
28	35	26
32	35	27
34	50	30
38	24	30
33	35	37
24	56	35
32	47	28
39	45	32
21	31	33
27	50	36
24	39	38
32	21	35
34	23	30
21	50	34
34	46	34
32	59	24
20	20	38
33	22	34
25	51	31
39	52	36
38	39	29
38	34	27
21	33	23
20	39	21
25	57	35
37	48	35
28	24	24
33	40	30
39	30	28
36	42	26
37	36	21
26	40	38
29	20	25
22	39	24
21	26	31
31	34	33
20	20	26
24	58	37
37	38	35
24	48	35
24	35	39
30	45	35
38	28	25
35	52	26
34	48	24
38	36	27
27	49	30
25	46	29
24	28	28
20	26	26
23	21	21
36	36	26
35	21	24
