13	13	3
8	3	4
18	11	5
17	6	8
19	8	17
2	2	2
18	13	14
5	16	3
13	2	10
1	1	8
9	6	11
15	9	13
19	14	3
18	15	9
17	6	2
9	12	19
8	5	13
13	16	8
13	14	5
10	13	13
5	1	4
2	17	9
1	13	17
12	1	13
16	16	9
14	2	13
10	7	9
12	8	2
7	5	16
5	11	15
14	14	9
14	10	19
1	15	15
17	6	9
11	5	3
5	6	18
18	16	10
12	17	16
19	19	18
1	8	2
9	3	13
5	14	8
11	2	11
12	19	12
5	14	8
11	13	15
18	5	10
7	19	19
15	2	9
14	4	17
3	3	16
6	10	3
14	1	3
12	15	5
18	17	10
4	7	6
9	10	1
4	6	14
4	12	17
14	11	11
13	14	2
8	16	9
4	9	2
16	9	11
4	5	10
18	9	8
10	6	10
17	14	5
11	3	11
19	17	19
8	3	13
3	15	7
10	18	9
19	1	11
5	17	7
17	7	19
11	8	1
10	13	8
4	10	14
3	16	19
11	18	15
10	17	14
12	14	19
16	7	14
14	13	12
12	8	9
4	4	13
1	8	5
14	3	16
14	2	4
5	15	17
17	3	19
5	18	4
18	4	18
2	16	7
16	17	8
4	2	11
8	15	12
3	1	11
18	1	14
5	7	11
19	3	10
15	15	15
8	8	13
8	15	6
19	2	8
9	13	1
18	8	2
17	14	17
4	14	8
15	17	3
5	4	9
5	1	3
11	3	6
2	10	8
19	11	9
3	8	1
12	16	5
10	8	17
18	12	11
6	3	19
6	1	9
19	7	3
7	13	1
5	2	9
13	17	4
14	19	11
3	9	1
1	8	14
6	9	3
15	6	6
4	11	17
1	5	3
6	14	19
13	12	5
15	17	7
11	1	7
5	1	11
11	18	11
5	13	16
7	9	13
8	19	12
15	3	14
17	4	5
17	14	5
7	8	9
10	6	9
13	1	18
14	12	17
8	5	6
16	18	3
1	3	3
19	8	7
17	9	3
14	8	13
6	7	3
10	10	7
16	7	13
10	8	5
13	17	6
17	4	17
17	5	15
8	19	9
5	8	8
8	4	13
7	2	9
4	6	12
15	2	9
14	17	8
14	11	17
6	18	12
10	1	17
19	17	3
15	6	6
19	12	17
13	17	14
10	17	16
14	11	3
4	6	14
2	2	10
2	7	12
16	2	15
10	8	8
7	8	12
16	5	7
8	5	4
10	11	7
3	16	13
19	18	10
17	8	13
15	11	13
16	1	14
19	10	10
5	17	18
18	2	17
15	7	9
2	10	19
19	11	19
10	2	9
9	18	10
