62	50	34
34	34	27
47	50	23
52	52	22
59	52	26
32	52	36
37	63	29
35	38	23
65	30	33
35	48	31
55	33	27
58	58	37
47	54	29
37	51	37
55	36	36
52	53	32
66	51	20
43	67	23
35	39	30
37	56	37
61	54	29
45	55	31
67	36	25
43	37	21
64	59	39
47	68	26
33	57	27
57	52	39
39	65	33
40	48	26
32	39	30
38	39	38
57	58	35
55	40	24
46	30	21
68	68	23
42	64	29
48	63	26
59	49	32
42	40	25
64	64	34
62	48	38
36	36	24
40	53	39
68	65	39
48	53	24
60	59	36
62	35	29
66	59	29
55	47	25
48	39	27
66	60	22
44	48	32
62	47	26
35	45	38
67	35	23
44	58	33
40	69	36
40	67	24
44	50	25
59	51	25
51	43	29
63	61	36
44	59	20
35	55	29
52	62	36
52	49	39
59	44	33
54	59	35
42	46	38
56	62	29
36	44	24
62	57	32
69	37	36
35	53	31
36	58	33
61	47	38
41	62	23
36	37	30
42	49	33
44	69	33
37	62	38
50	63	39
39	51	30
50	43	39
56	33	23
57	42	28
49	65	32
47	54	23
33	32	22
49	38	25
51	57	28
45	60	38
47	67	24
69	69	32
45	48	23
45	62	31
38	58	36
38	63	37
54	31	27
36	69	34
66	42	37
67	67	34
66	34	38
60	61	32
57	43	36
56	53	34
46	68	24
69	41	32
34	50	37
40	48	23
39	37	29
38	54	35
58	32	27
58	40	34
69	30	21
52	45	23
57	54	28
55	32	27
61	38	39
36	36	20
56	61	33
39	61	28
30	35	29
61	68	38
49	38	20
54	46	39
50	44	33
57	60	23
50	42	31
68	33	25
50	56	31
62	40	24
52	62	23
60	65	29
35	53	29
56	49	21
32	62	32
67	43	24
54	35	36
33	69	34
57	42	27
34	56	23
41	36	26
56	43	31
56	47	26
57	31	20
51	44	39
35	30	22
55	62	32
59	67	24
40	47	29
44	33	39
36	61	28
45	30	23
33	33	34
34	49	34
44	37	24
52	54	30
35	57	29
40	68	20
52	30	38
54	52	32
48	59	20
63	63	21
30	53	26
48	51	34
59	56	28
42	55	29
65	43	31
33	50	37
55	60	21
64	38	28
64	63	31
42	34	30
67	69	32
48	45	22
30	43	36
69	40	32
46	38	28
38	68	39
38	60	23
61	44	31
44	37	32
61	47	29
47	34	21
53	38	30
55	43	37
34	69	25
66	57	32
32	58	37
63	68	35
53	38	26
51	39	24
57	30	35
32	59	35
46	67	36
35	36	32
54	35	22
46	52	36
59	36	34
50	33	27
40	39	28
52	61	38
61	32	23
58	60	21
46	38	38
38	51	32
57	48	22
39	59	31
47	49	32
32	31	22
52	51	29
66	38	39
69	42	23
62	61	20
45	33	20
40	49	27
38	59	21
59	49	32
64	68	36
59	40	26
32	41	39
50	55	39
31	46	26
54	55	39
63	69	31
47	45	27
62	39	21
49	52	20
66	44	39
49	40	33
65	53	23
68	33	32
36	44	36
65	65	36
45	40	24
33	53	20
35	66	29
40	66	32
66	67	37
30	52	29
47	51	22
43	34	29
42	67	30
33	48	37
63	58	30
34	43	22
65	32	27
43	44	21
67	55	29
31	57	22
60	64	22
41	63	26
55	56	23
32	46	22
57	32	23
60	57	26
52	50	28
44	38	30
54	34	30
40	37	21
54	46	23
38	37	24
62	33	23
45	30	38
64	68	24
69	41	23
43	37	34
54	32	23
37	45	30
62	56	36
51	32	21
33	54	26
55	43	25
46	69	24
51	61	34
60	56	27
38	45	26
61	61	31
33	46	33
33	38	31
68	69	24
41	53	25
34	69	39
31	39	22
33	59	21
35	58	27
48	37	37
50	47	24
45	44	30
61	36	27
68	34	28
55	53	25
55	32	33
49	54	33
39	63	22
35	46	23
36	41	21
61	60	33
33	35	39
66	42	35
51	61	20
42	41	34
31	65	28
42	42	39
31	60	32
58	65	22
49	30	27
47	32	33
59	66	22
37	34	37
33	62	22
51	69	27
30	59	25
64	59	21
34	57	39
69	57	37
42	31	31
39	64	26
33	37	23
32	56	37
42	48	36
43	56	39
63	37	20
51	52	24
49	49	28
62	36	25
42	40	25
50	39	21
34	53	38
43	57	37
52	31	26
65	47	25
56	33	34
63	31	24
55	37	31
68	36	22
55	55	31
68	64	22
51	42	29
40	44	27
43	62	20
40	66	35
50	41	37
46	64	38
47	45	27
67	62	32
63	45	22
68	43	29
51	38	35
55	61	39
55	58	28
36	30	36
69	64	23
49	61	38
59	46	30
62	41	29
65	65	23
40	56	33
30	64	30
49	33	25
58	57	33
36	54	20
42	68	31
44	57	36
58	44	23
66	36	34
43	65	34
46	47	38
67	43	38
64	60	24
60	45	25
40	51	28
40	55	36
56	44	31
60	32	24
66	65	23
56	65	30
49	32	38
66	30	37
38	66	22
50	50	37
55	49	27
65	42	38
46	55	39
67	46	38
35	32	22
41	58	34
35	68	33
53	57	21
67	36	23
65	52	27
45	38	33
40	57	24
52	58	38
61	59	28
43	48	34
52	69	32
62	37	26
35	57	20
54	58	32
55	67	24
34	54	24
62	61	36
43	58	23
58	55	38
35	59	23
69	67	29
33	34	23
40	39	35
30	49	28
67	31	36
41	61	31
58	67	25
58	39	31
66	61	22
40	61	20
63	59	39
66	60	39
67	45	20
68	44	34
43	64	31
50	44	33
46	52	36
39	55	37
57	39	24
67	54	36
55	41	39
51	47	24
44	30	20
55	68	20
34	31	36
35	69	39
38	42	21
57	52	31
30	62	33
43	37	21
43	56	37
32	45	33
37	48	38
41	61	25
46	63	28
43	39	34
33	30	21
41	61	30
41	60	21
65	45	36
66	50	27
32	47	26
58	58	35
52	51	30
35	63	30
57	61	35
61	45	22
56	66	28
63	56	31
65	37	27
60	58	28
43	37	21
68	46	22
59	56	39
42	60	28
60	45	37
56	39	31
67	47	28
30	34	22
40	36	27
56	56	34
51	67	33
52	32	34
69	67	29
58	63	31
52	55	24
40	47	30
59	56	29
43	51	33
43	53	36
48	57	20
65	38	31
43	62	31
57	38	23
59	68	30
42	64	34
33	35	31
62	58	33
55	55	21
36	45	32
36	54	35
59	35	21
34	53	34
43	69	23
41	45	28
64	58	36
68	38	27
37	67	38
42	69	22
32	36	29
56	39	35
67	39	37
