41	20	41
57	38	30
67	34	68
31	33	52
65	24	55
35	21	44
60	31	32
36	37	69
39	25	57
51	26	60
69	22	48
51	35	57
59	24	34
46	28	56
43	36	40
58	25	37
31	24	59
54	34	67
44	21	53
46	24	64
32	27	39
55	32	66
48	39	55
33	31	51
46	38	50
47	23	62
57	36	35
50	22	53
30	26	33
49	35	55
58	35	46
46	32	31
38	39	38
64	23	53
50	35	42
67	28	58
52	37	31
60	35	35
52	33	52
45	39	63
35	38	36
33	20	51
54	37	50
46	33	57
59	26	48
36	38	46
64	29	55
48	36	37
31	29	47
68	23	45
63	21	46
68	25	67
40	26	63
41	33	37
69	39	57
64	22	56
54	25	32
38	32	34
35	30	40
44	37	63
67	23	48
40	32	64
54	33	47
42	25	62
63	21	67
65	34	38
38	30	58
50	38	32
46	27	51
60	25	56
39	21	61
48	20	38
40	36	47
44	39	66
47	32	41
59	22	37
55	20	61
35	28	38
30	25	55
57	31	67
42	20	36
63	27	53
69	36	35
69	28	67
53	25	36
53	32	67
37	27	68
47	36	68
66	26	58
40	35	64
57	36	66
64	33	36
40	21	44
67	37	50
43	36	55
52	26	35
51	39	48
59	34	56
62	35	40
44	39	41
47	34	58
30	38	58
50	21	63
42	20	64
56	29	62
34	37	36
36	29	35
44	38	60
67	39	49
30	31	43
52	33	55
69	21	41
48	26	36
65	34	46
62	21	53
41	37	56
36	22	66
50	24	66
55	28	61
57	33	38
35	34	41
61	21	58
50	21	68
53	22	57
36	34	51
45	28	33
45	25	68
41	36	47
45	37	42
50	35	66
57	31	36
59	30	63
57	33	53
48	25	52
36	31	68
68	21	54
49	33	43
62	31	33
65	26	59
67	21	45
39	20	54
49	32	49
67	20	63
62	33	44
47	38	48
49	34	34
69	27	38
33	36	56
33	24	52
60	22	35
66	37	37
63	32	42
52	25	41
52	38	67
61	23	58
53	23	69
67	37	44
51	22	60
53	24	60
64	23	45
59	30	55
42	28	65
42	30	52
66	23	50
55	39	43
66	29	50
61	26	66
59	33	57
39	36	33
66	34	33
50	25	41
31	23	66
52	39	52
45	38	45
41	23	68
32	25	56
40	32	38
60	28	42
51	32	65
37	26	34
55	21	68
40	38	32
67	28	42
34	20	36
56	36	55
34	32	35
40	37	57
37	35	38
40	37	37
33	24	52
34	37	55
35	33	52
39	20	38
51	36	38
69	29	46
57	30	56
51	37	57
45	39	46
38	25	37
64	34	44
55	27	51
33	34	68
40	30	36
57	28	59
58	32	52
46	29	41
60	30	45
32	35	40
41	22	42
46	21	41
45	30	52
38	38	47
63	28	46
69	39	52
41	38	54
53	36	50
31	21	32
51	25	32
50	32	35
66	30	44
38	25	53
53	23	63
36	30	33
58	27	59
63	39	36
43	30	66
49	37	61
62	23	65
43	29	57
69	24	39
53	26	50
52	36	54
35	30	36
55	27	32
49	35	31
33	25	63
64	39	45
55	36	47
31	34	32
67	22	38
68	21	43
65	22	60
58	23	60
34	38	69
69	37	50
34	24	55
69	22	37
58	21	50
32	28	45
48	32	46
57	35	38
39	31	40
54	38	50
62	28	33
39	26	40
64	36	68
50	29	50
37	20	38
62	39	51
53	34	46
37	20	47
46	33	50
55	20	45
36	38	51
64	38	69
68	23	51
43	35	55
49	31	40
63	33	58
65	30	40
37	29	53
65	32	34
51	39	41
51	39	32
35	32	49
46	26	42
49	36	35
63	30	37
57	20	55
50	37	50
69	26	31
67	34	30
52	20	50
55	24	49
39	28	35
64	22	44
32	38	43
58	21	51
42	38	60
45	23	64
52	29	58
42	32	40
39	20	43
41	28	45
48	38	32
56	31	52
39	32	52
43	28	60
58	39	38
65	35	38
63	34	45
44	20	56
53	20	43
40	33	34
64	25	58
50	24	66
50	31	40
61	23	59
63	29	47
59	31	38
31	22	33
64	32	40
48	35	60
31	32	38
67	31	30
58	27	35
51	29	61
46	30	32
47	25	55
39	27	31
46	29	47
35	26	66
47	39	48
44	31	41
38	36	56
42	28	48
34	39	43
50	37	38
37	21	51
33	29	57
47	28	62
53	36	64
45	25	41
46	34	34
43	20	55
59	24	56
38	20	62
45	36	35
69	24	65
66	24	43
63	22	60
47	22	59
57	25	40
56	23	67
44	31	34
64	20	50
53	21	49
39	35	66
58	23	39
38	32	39
50	31	33
51	33	42
42	30	41
56	38	50
54	37	68
63	32	41
50	21	34
55	38	58
59	35	36
39	37	61
39	33	51
61	30	47
55	36	31
50	21	35
58	21	59
32	33	63
43	33	43
62	33	61
37	37	67
37	20	50
64	31	33
56	22	66
31	35	34
37	32	59
57	23	53
50	20	67
48	21	49
35	37	68
45	24	32
37	36	49
34	22	47
46	31	46
35	39	49
68	37	59
67	33	46
45	23	53
42	38	67
69	31	69
66	33	66
64	35	61
50	23	67
62	27	65
47	27	67
48	33	55
33	29	47
50	20	42
55	25	35
50	26	62
56	27	40
61	24	45
31	31	67
31	21	53
50	27	41
44	22	64
67	32	34
66	22	54
67	29	63
49	34	50
32	28	35
33	37	48
58	23	58
41	26	51
55	38	33
37	26	38
37	32	59
39	36	56
32	31	45
58	36	62
38	31	44
44	25	31
60	38	36
55	38	43
66	23	52
56	21	37
48	36	30
67	29	56
60	36	47
48	38	60
64	23	40
55	38	40
36	28	39
46	28	56
63	27	58
67	29	57
57	38	67
46	39	46
40	22	57
32	38	64
52	32	59
42	39	56
58	33	38
46	20	41
30	23	43
58	20	30
41	28	49
45	39	67
41	28	61
51	20	36
45	22	48
52	38	39
36	36	55
65	28	41
53	24	35
53	30	37
48	23	37
40	21	56
69	23	56
35	39	30
47	25	68
66	28	36
49	23	63
35	34	35
30	22	59
34	35	69
62	30	65
51	23	44
55	23	37
32	31	45
61	34	55
38	38	33
50	23	63
61	33	56
45	32	39
66	21	57
64	29	37
68	34	66
58	36	48
31	38	33
54	22	69
64	34	64
51	35	37
66	34	63
65	33	37
63	39	49
41	33	37
45	29	50
34	21	57
43	21	52
53	26	31
65	21	68
41	38	42
54	37	48
60	22	49
51	25	37
48	28	31
64	32	67
65	39	44
30	20	39
42	24	56
35	29	65
69	37	32
58	24	48
39	27	34
35	23	69
47	35	62
55	27	55
50	21	50
65	20	67
37	29	36
55	29	54
59	35	37
41	32	38
41	31	34
33	38	40
53	34	56
59	26	65
45	21	49
63	32	64
64	34	34
57	36	47
32	36	64
35	26	65
37	20	33
64	34	56
33	32	44
64	23	37
32	22	50
68	21	38
54	24	69
65	37	58
59	22	35
37	31	32
51	20	48
31	28	53
57	33	30
36	29	54
38	31	65
52	29	43
54	35	55
33	30	34
32	39	41
36	39	33
46	27	49
39	38	59
38	26	34
69	33	62
39	28	36
60	23	58
54	23	49
31	25	32
54	30	53
68	26	55
50	34	31
54	38	51
57	29	48
69	23	63
62	38	43
43	31	47
63	29	56
64	34	51
45	33	42
66	37	61
31	26	47
58	37	37
50	21	66
38	31	56
48	23	37
44	37	50
53	31	58
50	34	61
65	35	41
51	31	40
66	29	31
60	25	46
68	31	52
44	21	51
48	38	47
48	23	63
62	28	59
68	24	53
63	28	61
38	29	35
52	21	57
61	23	58
53	31	55
58	34	44
48	31	30
35	21	41
49	38	46
32	37	56
36	33	55
34	23	51
47	38	55
35	39	55
38	22	44
68	24	52
37	29	30
64	34	60
63	33	48
50	23	39
60	26	50
52	39	40
66	31	54
64	24	60
69	36	59
57	33	62
39	24	63
34	32	63
36	20	63
34	36	55
39	26	55
33	24	31
30	38	67
30	34	36
37	31	60
53	24	43
55	31	48
42	38	46
48	22	39
52	26	53
45	23	30
46	31	48
44	29	53
67	22	42
58	30	38
48	34	52
64	38	60
56	36	50
41	34	50
41	39	65
43	39	60
45	38	65
32	24	67
53	22	40
51	30	37
45	35	47
63	28	39
56	28	39
66	38	49
52	38	48
63	24	40
34	26	47
51	24	40
37	38	36
64	25	68
56	27	59
46	27	33
52	23	55
43	35	63
52	28	38
51	29	68
64	38	46
48	30	44
61	21	48
41	31	61
63	34	35
69	39	32
63	36	39
32	28	60
51	33	66
52	31	35
63	29	47
32	25	44
39	21	48
68	28	52
35	39	66
36	32	34
49	32	39
63	36	61
32	23	66
41	34	45
52	39	54
38	25	67
48	26	63
41	20	42
31	33	66
38	22	68
44	28	38
34	28	48
42	27	35
38	21	33
49	37	58
68	26	48
68	29	56
60	31	50
65	25	38
49	39	38
53	37	63
39	37	32
35	26	40
50	30	53
53	22	58
47	35	47
41	33	30
47	31	43
60	22	35
59	36	61
36	27	35
41	21	62
58	36	58
47	24	62
44	26	66
59	33	48
64	30	31
54	37	30
54	37	51
37	37	69
31	39	50
41	23	39
50	34	42
42	23	41
33	24	47
39	39	64
51	35	68
45	22	54
45	22	60
51	30	31
30	29	48
64	36	62
38	29	36
53	25	43
58	25	48
42	33	39
36	20	53
35	38	34
58	26	39
55	30	33
48	20	48
36	24	69
55	37	63
31	31	30
35	30	32
32	37	62
32	32	65
57	28	68
43	25	37
34	26	38
33	21	39
65	38	67
33	33	37
44	32	48
66	30	66
44	23	50
37	23	69
42	32	36
39	20	40
63	38	49
51	36	56
53	39	32
58	38	58
68	27	53
67	36	43
31	32	68
55	26	69
40	38	34
62	36	32
43	23	33
61	22	60
39	35	39
33	23	46
33	34	65
46	36	40
38	35	57
49	29	40
40	33	51
53	20	66
60	31	52
37	22	55
34	29	47
47	20	35
58	24	44
62	20	67
39	38	50
46	27	53
37	34	47
53	27	31
60	35	62
40	39	33
58	35	50
47	24	61
44	26	32
55	22	69
42	20	62
66	25	52
51	28	65
43	38	44
58	34	54
61	27	43
57	30	47
63	30	35
33	30	32
66	21	48
68	24	42
49	29	63
48	24	63
39	26	40
68	36	60
64	22	43
59	22	30
61	21	54
37	21	35
38	28	38
53	38	35
65	26	58
58	22	31
47	36	46
53	30	65
43	38	30
48	38	35
56	33	66
58	22	67
52	35	59
38	27	49
35	29	32
57	31	37
31	21	36
45	33	54
33	36	50
48	32	42
47	20	47
53	24	53
50	21	59
33	39	55
45	21	33
51	20	55
35	23	31
36	30	67
50	20	53
33	32	48
36	34	45
62	34	44
51	23	55
44	30	31
61	28	31
69	27	32
48	30	63
50	24	48
56	36	57
46	26	69
36	30	63
50	25	67
69	24	34
33	37	34
54	30	36
61	38	62
69	38	52
37	32	58
60	35	68
39	23	40
50	32	59
56	21	64
33	28	42
51	30	44
49	28	33
56	20	66
55	30	62
60	39	65
48	26	42
56	33	55
45	26	32
48	32	53
39	30	68
54	32	69
68	29	52
53	30	59
31	22	42
63	31	46
41	24	49
50	38	68
33	34	66
60	38	53
65	25	50
33	31	68
55	29	66
59	21	41
31	28	30
51	33	45
61	27	31
31	35	46
64	39	36
35	34	45
33	30	43
30	23	45
52	38	36
44	26	50
53	39	62
68	27	54
49	22	44
43	34	68
43	31	42
57	29	56
41	20	59
65	34	52
30	24	54
53	36	36
30	33	32
56	23	64
40	25	38
59	32	49
49	26	43
47	28	62
48	32	50
45	20	43
