14	1	16
2	10	12
16	8	16
9	13	15
1	7	3
18	14	18
13	17	10
12	18	8
8	18	4
2	11	17
1	6	17
3	12	4
14	19	5
11	4	9
12	8	18
9	10	8
1	16	6
14	11	14
8	3	3
1	2	6
10	2	9
9	9	14
1	10	5
16	15	1
3	10	15
2	5	9
2	5	17
9	8	7
2	17	7
2	3	19
15	3	16
11	12	6
8	12	7
15	13	1
5	15	11
4	5	11
5	6	5
3	15	2
16	6	17
12	5	5
6	18	7
14	17	4
19	6	1
19	12	12
1	10	14
11	3	15
6	6	12
8	19	1
12	12	10
6	8	6
4	18	16
15	15	5
3	17	11
9	13	18
6	1	3
4	14	1
2	18	16
4	19	6
5	19	8
9	11	4
12	15	4
17	17	4
3	10	9
18	13	14
3	12	1
8	5	5
13	12	8
9	5	18
11	14	13
10	7	1
18	4	3
3	18	6
16	13	8
15	14	17
8	11	15
19	5	1
16	19	11
7	10	13
12	9	17
12	18	9
11	7	4
11	6	7
9	17	15
12	2	8
3	8	14
13	8	2
8	17	3
2	12	9
16	16	2
6	4	3
3	8	17
2	1	9
9	16	15
16	19	13
4	18	1
16	10	7
10	12	16
12	18	8
2	9	6
5	16	8
5	7	6
5	8	5
7	4	15
11	17	14
5	11	15
18	9	17
4	7	10
1	17	19
1	18	13
14	18	11
3	7	2
11	18	9
7	14	12
16	19	15
12	14	14
17	19	10
5	19	16
2	3	19
17	15	4
11	13	1
16	5	1
5	10	10
17	10	5
4	1	9
10	10	11
15	14	14
7	17	2
12	19	15
5	12	8
11	2	18
11	15	3
5	14	15
12	3	6
2	3	11
9	16	5
19	8	9
16	8	13
15	11	6
15	2	18
3	1	14
14	10	15
2	14	14
13	8	12
12	14	7
14	17	5
9	13	15
6	14	10
3	16	6
6	4	7
5	10	5
2	19	5
19	13	10
18	5	3
2	17	19
5	6	17
17	12	3
6	16	1
1	17	11
9	14	17
15	18	11
4	14	18
6	8	3
4	9	8
4	4	9
18	1	10
1	8	6
4	3	2
10	11	17
13	12	9
6	4	3
9	14	4
10	1	2
1	18	15
17	16	11
18	17	16
15	14	19
19	7	13
6	13	13
6	18	7
3	18	13
12	7	17
19	16	11
7	8	6
7	3	9
3	5	16
5	19	8
15	10	1
4	14	16
11	3	8
7	19	9
11	10	14
2	6	4
19	7	13
5	1	9
19	2	18
14	10	18
8	9	18
18	7	3
8	8	5
4	17	16
17	4	10
11	1	4
14	16	18
10	18	18
10	12	7
14	6	3
8	8	12
10	11	18
11	11	3
5	2	12
18	19	18
11	11	12
2	18	8
11	19	8
17	17	12
15	15	13
7	2	12
6	8	3
19	10	9
9	14	9
9	4	7
18	6	9
11	2	11
9	9	17
15	6	9
11	7	18
11	4	1
10	4	11
14	9	5
6	3	4
15	9	4
7	1	18
3	12	1
2	2	19
5	1	18
12	12	19
18	7	7
3	4	17
10	2	8
12	2	19
13	13	17
1	11	19
3	7	11
17	15	7
19	8	13
12	3	13
16	17	7
18	9	4
19	3	15
14	18	10
6	9	9
3	4	3
3	10	4
6	9	11
15	19	13
12	16	5
16	6	17
5	2	18
7	13	11
4	8	9
15	14	10
11	16	14
12	16	10
7	8	3
15	4	19
1	11	2
5	15	16
2	3	6
1	2	11
13	18	8
2	8	4
14	1	11
11	15	5
5	13	4
18	4	5
5	4	9
3	5	3
11	14	7
3	14	15
2	10	4
12	3	5
9	8	12
5	11	4
7	11	17
18	1	8
17	4	10
13	5	11
16	3	2
1	11	2
4	4	8
14	19	7
