4	2	15
7	10	4
3	11	4
10	5	4
12	5	15
18	8	14
10	8	7
12	3	5
14	4	5
9	9	7
12	3	6
12	7	1
10	15	10
1	3	8
15	5	7
13	9	17
1	6	7
19	15	6
3	19	17
6	7	6
9	5	17
8	12	13
5	3	9
2	13	12
16	9	12
7	11	10
2	12	7
6	5	3
4	11	7
7	12	4
10	2	7
7	16	10
7	2	12
8	16	17
17	11	16
14	16	13
14	11	4
7	12	5
1	2	1
11	8	7
6	19	4
3	15	8
9	8	9
5	7	14
7	9	14
2	5	1
15	3	14
11	1	7
2	7	5
1	19	18
7	15	15
1	4	16
2	12	10
2	4	4
1	2	17
19	12	11
18	5	8
14	14	7
9	7	14
19	10	17
11	8	16
6	2	14
15	6	2
1	15	3
9	17	17
6	12	4
14	17	6
16	6	9
8	8	3
18	7	4
