32	23	37
23	21	58
23	36	50
22	31	59
34	26	59
34	34	46
33	34	63
35	39	41
31	24	41
29	24	59
39	36	50
39	26	46
25	23	56
23	21	64
38	30	56
31	37	35
21	20	67
33	34	46
26	30	53
24	20	34
21	34	52
25	32	51
29	28	59
20	28	50
23	20	69
29	23	44
21	25	61
29	23	65
28	34	36
37	28	42
31	28	45
35	39	64
36	27	48
20	39	55
24	34	67
28	34	33
30	22	46
27	30	34
29	33	44
30	30	50
28	32	64
20	21	35
28	23	67
29	31	41
33	38	63
31	30	46
32	32	42
38	35	53
24	21	32
38	21	69
30	36	69
36	20	60
30	20	50
37	30	45
32	23	47
26	39	46
23	35	41
38	34	48
24	29	58
28	32	67
29	21	63
29	28	65
32	20	43
35	38	59
23	25	69
20	31	69
21	21	33
31	37	57
38	38	64
28	28	41
25	31	49
38	31	36
21	23	41
20	24	65
35	36	58
32	26	47
29	33	46
35	30	38
35	20	36
28	23	64
24	25	55
28	38	51
37	37	53
23	35	47
38	26	64
31	35	49
24	39	54
33	25	42
28	39	45
38	20	51
24	33	30
33	31	68
31	24	67
39	30	31
37	36	50
25	25	38
22	30	46
36	33	53
36	26	59
36	20	64
24	20	41
25	20	38
24	25	59
37	27	32
38	35	42
37	22	44
37	29	60
27	30	45
30	28	33
29	26	43
22	36	56
25	27	45
38	27	35
28	29	56
33	26	46
29	21	59
28	36	58
22	35	49
33	39	40
37	32	48
38	37	32
31	37	45
38	30	36
38	36	53
27	25	56
35	24	53
27	27	44
25	31	37
24	25	44
39	36	63
34	20	30
33	29	33
30	26	49
21	24	36
35	35	57
38	27	43
26	21	56
22	22	31
27	38	64
30	29	51
22	32	57
26	28	45
33	31	67
25	26	49
31	30	30
38	32	44
32	26	38
31	39	32
21	20	63
22	29	66
21	38	61
28	27	60
39	35	30
20	24	58
39	20	66
30	37	34
25	35	32
39	30	57
37	30	50
25	38	51
36	29	57
21	24	43
26	23	36
37	26	37
36	32	58
21	31	46
26	38	62
27	32	41
27	39	30
26	20	40
35	39	31
38	35	54
30	30	55
38	24	33
24	25	66
31	37	49
33	36	48
25	20	68
21	21	40
27	28	32
37	28	42
26	27	69
23	36	47
24	29	41
39	27	62
20	29	43
20	23	50
22	25	68
30	36	41
34	34	51
21	35	57
20	28	38
26	31	65
37	32	63
22	33	67
30	36	68
33	25	65
25	27	60
34	39	36
27	25	50
38	39	41
26	23	63
37	36	43
32	23	58
22	26	33
35	30	43
28	21	58
25	24	57
28	22	62
30	27	47
36	27	39
32	30	67
24	26	31
36	20	52
30	28	59
21	35	37
33	21	51
39	23	47
27	25	68
29	38	60
28	32	42
32	36	47
32	26	53
23	36	36
38	33	33
27	28	66
32	36	63
21	34	60
23	38	43
22	25	45
29	25	60
20	22	60
37	33	33
28	36	34
27	29	63
24	22	33
36	29	58
23	36	61
33	29	61
24	20	54
33	35	49
35	21	62
34	38	32
35	22	32
29	30	64
31	29	35
27	32	31
21	31	38
27	36	49
20	30	68
34	37	34
36	23	67
35	22	62
25	38	55
25	36	42
36	35	65
27	21	31
38	38	67
38	24	62
26	26	38
37	21	30
31	33	68
35	24	55
27	34	34
26	22	53
38	22	49
30	26	69
21	22	68
35	33	66
31	28	59
24	28	58
20	26	53
23	29	36
32	22	48
37	28	59
38	31	49
37	23	61
20	34	37
36	23	34
35	26	42
32	24	61
22	20	54
23	32	38
30	38	61
34	39	65
30	31	54
33	22	44
20	22	60
26	37	61
38	29	44
38	35	34
34	34	34
20	32	43
34	24	62
33	34	57
21	27	37
35	25	60
32	26	54
32	36	61
29	32	46
21	36	64
33	39	47
36	38	43
30	21	30
39	36	69
33	24	47
24	20	46
29	30	47
38	38	40
32	24	55
39	30	56
26	26	55
34	26	31
32	35	31
32	24	44
39	25	42
28	32	46
28	28	58
34	36	63
23	20	41
29	34	45
25	28	44
21	39	47
35	36	33
27	33	62
25	25	45
22	39	50
27	31	35
33	20	59
29	28	49
30	20	50
28	24	52
37	30	40
27	30	61
33	32	30
27	20	49
37	33	46
21	29	34
32	26	58
23	39	63
20	20	38
25	38	56
31	37	49
30	37	64
35	36	37
38	21	50
35	30	69
31	34	61
23	29	51
26	34	44
31	28	55
35	29	35
38	37	33
29	24	55
31	21	56
29	35	38
23	31	62
35	28	46
29	37	53
38	31	67
22	31	40
28	24	66
22	22	65
34	28	47
21	37	43
29	39	68
23	23	62
20	37	35
25	28	55
24	30	60
27	37	49
22	30	44
39	34	66
20	21	39
26	36	46
32	33	36
38	33	53
24	28	38
28	34	37
30	31	56
28	38	57
34	32	65
39	38	35
39	26	44
21	24	45
22	35	66
31	27	40
34	30	53
26	38	60
29	34	67
27	34	36
21	22	47
23	34	58
26	37	48
38	36	50
31	21	59
28	30	68
25	21	47
35	39	56
30	24	62
31	31	59
35	34	55
23	36	37
31	35	56
33	39	30
24	29	62
33	23	35
25	32	33
25	25	66
37	23	53
20	27	46
35	39	41
32	33	67
21	33	53
35	33	59
39	23	42
35	36	47
37	38	44
32	34	62
39	22	69
22	22	43
36	24	56
31	29	30
28	39	39
34	27	44
23	27	31
35	32	49
36	31	43
35	23	60
29	23	37
37	25	50
21	22	41
30	22	51
38	38	31
27	39	68
25	28	58
38	32	36
31	35	59
20	38	54
37	26	42
37	25	52
22	26	39
26	37	42
27	35	62
24	26	41
31	24	31
35	24	46
23	27	61
24	25	32
28	31	48
36	33	48
34	36	38
39	27	54
39	32	54
36	32	41
26	33	39
34	37	38
39	28	42
23	22	67
29	31	55
32	23	45
27	38	65
37	36	62
37	20	65
23	25	55
28	23	49
36	37	66
38	24	38
26	38	64
30	37	35
27	26	32
23	27	40
34	39	39
34	24	69
24	39	43
28	26	53
20	31	56
22	24	56
29	23	43
26	31	32
20	38	66
25	26	35
24	31	30
35	24	45
28	36	35
34	32	49
39	30	68
35	21	37
35	39	48
31	27	66
31	21	60
38	34	69
39	24	42
31	20	42
21	20	61
35	38	56
23	30	31
29	29	47
30	22	33
21	33	65
33	29	34
26	21	39
20	29	33
36	23	39
38	39	60
29	21	38
22	22	62
39	31	60
38	37	32
33	24	32
21	21	30
27	38	47
22	20	41
35	20	50
22	39	57
23	25	40
23	34	43
28	22	48
36	39	33
26	23	49
31	25	38
35	29	67
32	34	68
29	20	34
32	33	31
33	25	44
28	37	30
28	38	69
31	39	46
21	38	51
28	29	63
31	22	64
20	28	61
25	21	33
37	31	30
29	21	61
35	24	67
29	39	62
29	25	49
23	29	56
37	36	46
30	35	33
36	37	60
33	28	47
35	34	69
22	25	57
28	39	47
20	35	60
31	33	59
37	34	45
38	31	42
39	29	34
21	39	62
31	29	32
25	39	36
28	29	50
22	32	31
21	38	47
39	21	52
26	36	68
36	36	55
22	38	51
27	27	46
25	23	30
36	35	32
22	27	40
32	38	66
22	22	46
39	32	38
30	35	37
34	38	67
24	33	39
23	34	46
23	25	61
36	25	43
27	34	46
39	34	50
32	31	48
22	35	51
26	24	64
24	35	38
25	33	60
20	22	33
30	31	56
37	20	43
27	35	62
39	38	43
22	35	59
27	32	48
31	20	51
25	24	62
29	32	68
26	36	51
34	24	59
21	28	59
28	33	55
28	21	60
28	26	34
34	28	60
26	23	39
23	24	67
33	38	37
21	30	31
28	38	47
27	25	51
20	24	40
24	35	58
26	29	33
33	25	38
24	31	64
20	32	48
29	22	51
34	21	58
24	36	32
28	37	66
24	21	44
39	21	57
25	20	58
35	30	69
22	24	50
27	29	35
27	39	37
31	38	49
27	38	36
24	34	50
32	34	46
31	29	36
20	35	42
35	23	65
36	27	37
32	37	47
26	29	67
34	39	53
32	37	59
20	21	40
36	38	64
27	20	58
25	22	38
20	30	57
29	31	50
28	32	56
24	36	50
31	27	60
31	30	41
32	22	61
22	38	62
33	23	45
35	30	69
20	37	39
32	39	34
39	32	53
39	32	55
20	21	48
34	38	61
37	34	33
21	21	45
20	33	37
23	37	64
33	29	58
39	24	50
20	30	52
36	27	53
25	38	60
26	24	40
20	33	42
28	21	66
28	32	68
36	39	49
22	33	33
33	38	56
29	28	55
24	36	48
24	32	59
29	26	45
23	21	52
37	30	57
35	34	36
34	35	61
37	33	64
32	20	37
39	34	44
34	20	36
29	36	36
33	23	44
35	35	33
31	39	40
38	27	52
26	27	30
30	38	60
37	27	49
33	36	44
31	30	37
36	27	59
26	20	32
23	24	68
39	36	50
34	34	47
28	29	34
33	29	44
28	30	48
32	22	52
30	20	69
29	29	67
25	28	53
22	20	62
30	23	37
32	20	41
30	29	46
34	21	48
29	27	35
20	24	61
38	36	60
22	31	51
27	23	46
31	21	35
28	28	56
27	27	65
25	32	42
28	39	46
24	38	62
38	21	60
32	21	57
33	35	60
22	37	59
36	22	42
24	30	31
37	34	58
33	22	63
31	34	46
27	38	38
28	38	43
21	37	52
36	37	66
34	26	68
21	34	61
29	25	64
24	31	42
33	23	50
37	38	32
33	32	40
38	36	65
28	29	40
38	26	61
35	28	65
27	21	63
37	33	68
37	26	47
27	29	38
35	22	53
22	22	53
35	26	45
28	30	51
22	32	63
21	27	56
20	25	30
21	27	37
25	26	66
35	34	49
39	28	68
22	30	31
20	28	66
30	30	68
29	23	40
37	39	50
30	28	31
31	20	41
29	23	55
33	38	37
21	39	42
22	39	54
24	31	46
38	27	60
25	23	63
24	27	53
37	20	52
38	25	49
34	25	55
21	31	67
25	29	49
39	39	36
31	39	45
37	35	32
31	36	31
22	26	50
34	20	35
26	36	34
28	29	36
33	25	58
25	29	57
25	24	38
37	36	63
30	35	52
23	37	60
38	33	45
23	21	52
31	39	66
24	22	48
27	29	30
28	20	42
33	31	33
34	26	52
25	33	38
26	31	44
37	39	55
22	36	34
21	34	62
39	24	62
37	31	47
34	20	48
33	24	41
37	20	51
37	32	64
27	20	63
23	32	61
21	33	30
30	37	32
39	34	69
35	34	57
36	27	52
39	24	48
36	39	48
23	27	62
37	21	48
25	31	43
26	24	51
36	36	56
28	25	39
21	28	58
27	33	67
38	23	63
22	35	53
29	36	63
28	20	49
22	23	44
36	35	34
22	21	50
31	22	53
39	31	65
21	20	49
29	23	31
22	34	39
38	21	40
39	23	63
21	37	43
23	37	49
26	22	31
20	33	31
29	37	35
31	37	51
32	29	42
37	30	40
36	30	49
33	20	59
26	34	69
23	34	31
30	21	42
27	24	36
30	27	44
31	30	64
35	26	62
34	21	61
32	32	64
39	23	50
30	37	51
38	28	30
26	20	49
37	29	59
27	32	43
31	30	65
22	32	47
32	38	40
31	20	61
39	34	52
26	29	35
23	32	40
24	31	43
35	28	41
30	39	67
26	32	51
24	31	68
27	24	41
37	20	42
29	39	63
34	34	46
23	36	42
34	24	43
22	20	37
24	30	51
27	27	36
21	29	66
34	23	37
24	24	32
29	20	67
37	38	59
22	39	49
36	21	49
30	29	62
23	38	46
31	34	32
25	36	61
24	22	32
22	39	47
38	32	44
25	39	34
37	38	66
26	37	41
28	35	63
27	28	44
22	25	44
37	23	58
31	31	64
25	20	66
38	38	48
24	28	46
37	20	38
28	31	53
37	21	58
21	37	63
20	26	36
32	28	56
37	23	59
23	23	64
31	31	30
25	29	67
21	33	61
23	35	35
26	20	36
26	29	55
23	27	52
26	32	57
30	32	32
28	31	44
30	31	35
23	29	56
36	29	33
33	24	45
29	25	43
28	29	41
22	26	40
20	24	43
21	25	48
34	24	55
29	24	36
28	34	68
34	28	50
38	34	45
32	28	33
39	34	34
35	25	58
22	34	31
39	34	42
21	23	59
31	29	35
26	31	39
21	36	38
33	29	38
34	26	66
28	30	52
21	29	62
34	23	60
26	23	37
36	21	64
37	32	47
28	35	60
20	27	50
28	25	30
20	22	33
27	29	30
27	20	54
33	33	56
38	34	47
36	22	58
38	30	46
37	37	56
24	29	57
24	38	35
32	32	35
21	38	45
30	28	56
37	27	69
37	20	40
23	22	64
30	32	34
30	22	54
33	33	53
22	34	59
24	29	36
31	25	59
27	28	40
31	39	52
30	33	31
37	24	68
21	31	36
38	21	48
21	32	54
37	30	33
21	36	43
28	22	65
21	27	62
35	20	60
