24	22	56
36	24	33
20	31	36
31	30	60
22	29	40
25	27	39
38	35	38
21	33	51
26	21	66
32	21	65
32	38	62
31	21	52
30	33	41
25	26	69
38	24	68
27	39	43
21	27	41
30	37	50
37	28	52
37	31	64
32	32	42
39	30	46
28	37	49
20	31	39
26	32	35
32	23	61
25	31	44
30	37	34
23	20	66
30	32	38
20	39	66
25	32	61
30	38	62
38	32	66
25	30	57
35	27	63
25	28	53
25	30	33
31	26	36
28	23	58
39	34	44
33	22	56
35	36	47
35	37	56
27	23	64
22	28	60
26	36	58
20	39	67
34	28	62
36	37	36
27	22	62
37	32	32
21	31	64
21	29	69
22	23	57
30	33	62
23	30	35
33	37	64
32	39	50
29	32	32
24	24	46
26	32	33
33	37	49
37	36	58
26	25	56
32	39	35
23	26	63
32	36	42
26	32	69
27	30	43
30	39	59
39	27	41
32	22	67
25	23	54
39	30	45
39	36	52
34	26	40
31	32	61
35	26	66
25	33	57
31	30	63
34	24	49
34	33	35
27	22	54
28	29	64
32	38	36
28	38	49
30	31	33
38	39	51
26	28	43
20	27	47
38	34	56
21	23	33
25	31	39
27	22	61
20	27	63
25	22	43
22	38	60
22	38	52
31	21	67
29	22	61
25	38	67
21	30	38
37	26	65
38	39	45
28	24	36
27	25	44
23	20	47
32	31	54
29	22	33
21	32	51
35	32	34
35	35	67
27	24	65
39	39	45
39	30	35
34	36	68
33	25	35
32	34	49
30	33	62
39	31	52
38	37	40
30	29	54
36	27	51
30	33	41
25	34	43
39	31	44
21	33	40
25	39	56
31	24	66
30	22	40
30	29	39
33	21	50
29	21	39
27	36	50
30	37	60
39	35	57
36	22	69
23	25	58
38	33	69
34	35	50
26	36	57
24	37	36
22	25	62
28	32	47
31	27	68
26	31	47
21	34	45
29	23	55
29	27	59
39	31	44
31	32	66
35	24	53
37	32	45
37	36	56
29	26	68
27	34	47
38	36	56
35	30	66
28	35	41
36	30	54
23	37	67
32	39	32
33	26	49
38	36	31
23	37	57
32	24	59
23	27	51
20	29	56
23	30	45
29	33	36
22	27	51
27	22	55
27	23	34
23	34	56
30	21	61
31	31	68
21	37	57
39	26	48
29	20	37
38	21	51
39	33	53
36	32	62
25	33	62
37	37	53
29	26	33
27	25	69
39	31	36
36	36	61
31	22	56
39	24	66
32	36	47
25	36	37
37	24	43
30	20	33
32	26	37
37	35	34
29	25	69
22	28	58
38	23	33
28	33	59
32	38	65
27	26	40
29	39	41
23	21	66
38	35	33
26	35	36
31	35	37
27	22	57
26	35	62
21	23	67
25	39	56
27	20	66
21	34	46
29	33	48
20	22	46
29	38	44
30	33	36
30	38	55
25	39	53
23	33	37
39	35	36
21	31	68
25	21	47
24	25	60
20	39	67
30	33	47
21	32	41
27	36	49
28	31	56
20	33	41
20	36	31
32	38	42
25	32	57
30	28	65
27	24	64
21	25	57
25	24	64
29	37	35
22	21	52
24	24	39
33	21	45
28	39	69
34	20	52
23	23	48
23	38	48
26	33	46
36	35	42
22	21	64
32	28	31
23	38	52
39	34	41
30	39	64
28	33	37
25	36	45
21	23	46
23	21	53
23	26	65
39	31	34
30	20	46
34	25	45
22	23	37
38	35	41
27	21	64
21	21	46
25	31	63
29	30	69
23	36	33
29	35	35
39	39	68
37	25	31
34	38	34
31	25	41
21	22	51
39	23	54
39	27	56
32	28	64
31	39	30
22	30	38
21	23	35
20	38	55
28	33	45
39	27	62
27	30	34
24	23	63
30	38	34
31	32	51
32	37	32
36	29	40
33	35	36
30	27	59
26	20	64
39	35	55
25	28	35
27	35	53
37	33	46
24	26	65
32	35	49
25	20	54
24	21	58
25	26	30
32	38	58
35	25	57
32	22	63
39	21	49
32	31	35
31	27	60
39	36	57
35	20	41
22	37	66
39	32	49
38	36	53
23	38	65
28	24	50
24	31	30
23	36	31
34	35	62
21	21	62
37	37	59
38	29	53
39	36	60
31	32	40
30	28	61
34	36	66
23	27	32
25	36	54
31	25	35
38	38	43
38	28	58
30	24	40
20	21	61
25	28	61
20	30	31
39	37	56
34	27	66
26	28	54
28	38	53
29	22	47
32	39	55
20	31	67
33	22	43
22	32	30
30	35	68
32	25	57
38	27	49
33	21	48
29	39	42
29	38	32
36	27	42
23	39	37
29	28	36
28	30	53
37	23	59
29	25	31
25	23	31
25	31	33
38	23	52
35	34	32
39	27	49
35	35	69
25	36	31
27	33	60
21	32	47
27	36	49
28	38	47
23	29	58
35	28	39
29	28	52
21	31	47
30	29	63
20	29	41
38	37	61
38	38	66
27	32	66
23	34	32
20	37	49
38	25	32
36	32	45
26	32	41
37	36	48
39	32	33
27	31	67
22	22	60
36	30	54
38	32	63
31	30	42
34	32	52
29	39	64
35	21	63
32	24	69
31	20	59
38	28	63
22	39	42
29	27	47
39	32	53
24	34	49
30	27	50
23	32	68
39	26	58
31	21	34
34	26	40
27	28	54
35	37	31
31	27	41
33	22	50
28	31	33
34	39	69
39	30	36
24	21	62
36	23	54
31	26	46
29	26	43
28	20	43
29	39	43
21	36	64
27	37	60
26	25	43
35	28	41
25	24	51
32	30	53
20	23	62
28	23	54
26	30	46
39	27	41
25	23	62
38	21	60
33	20	38
29	37	48
30	32	33
21	36	38
24	39	53
22	32	52
28	20	40
35	36	45
25	32	47
23	20	52
25	26	54
31	29	38
24	25	64
37	26	51
30	22	68
21	25	36
29	34	35
25	29	68
33	25	34
21	26	51
37	38	43
24	30	42
34	28	33
34	25	49
29	21	66
22	32	66
36	20	65
30	31	45
37	21	57
25	34	58
22	32	60
32	34	40
36	34	31
34	21	61
26	22	43
29	22	33
35	22	48
38	28	62
22	30	36
35	25	66
24	27	66
27	26	34
28	22	66
28	26	57
32	29	30
30	23	39
23	31	41
31	27	48
35	30	41
35	38	54
30	37	38
24	22	44
29	34	57
21	31	34
24	33	57
24	23	39
38	38	58
37	22	36
32	38	45
39	38	44
39	34	44
24	38	58
34	25	40
26	27	42
36	35	34
23	34	56
26	24	35
33	38	41
28	39	57
34	30	41
28	38	49
38	29	58
32	32	63
35	37	49
23	39	60
28	25	43
22	35	32
26	38	38
23	21	43
35	25	47
25	30	33
36	25	67
22	25	31
38	33	48
30	27	60
25	25	36
39	29	59
28	30	43
20	22	32
22	38	45
25	22	46
33	20	61
37	36	41
30	30	60
21	24	40
34	33	41
35	21	40
32	27	47
36	23	46
21	26	53
29	34	56
38	33	51
23	25	69
23	35	53
20	25	36
21	33	63
26	32	41
24	28	66
31	38	69
33	22	53
28	29	43
28	23	39
37	26	57
38	24	49
26	39	45
34	32	43
25	33	40
28	37	33
36	22	39
26	32	47
21	38	52
26	21	59
26	29	45
32	22	62
34	32	60
39	20	33
21	36	37
31	32	49
37	30	42
34	29	64
21	25	36
39	38	69
28	39	34
34	25	41
25	38	54
37	28	58
25	22	43
39	20	63
36	31	65
38	32	55
30	28	38
29	25	65
30	28	58
24	26	63
39	30	32
33	36	56
20	36	50
39	23	42
26	30	35
27	36	59
24	28	68
24	35	34
38	22	64
25	27	39
34	35	52
35	22	67
34	34	31
27	35	63
32	35	55
23	31	48
28	20	50
32	22	69
35	31	52
20	26	57
35	25	42
31	23	30
20	30	39
31	29	57
26	21	51
28	39	30
27	30	44
23	28	67
21	36	43
38	33	50
30	22	41
27	33	41
38	37	65
20	21	39
36	20	49
26	26	64
21	22	69
38	39	46
25	38	31
39	25	36
25	35	34
35	31	33
21	39	37
37	35	38
27	26	34
20	22	50
21	21	32
31	26	36
39	22	33
35	26	55
36	31	37
38	33	37
38	30	66
31	26	55
36	37	42
37	37	49
30	28	53
29	31	64
39	39	56
24	22	48
25	31	36
31	36	59
25	32	52
33	25	44
21	29	44
21	30	50
28	20	67
29	21	65
25	37	65
22	27	44
34	28	31
35	22	64
24	20	45
37	25	39
36	21	67
31	35	44
20	29	48
20	32	64
25	29	30
35	20	58
38	32	40
26	38	54
32	29	67
30	31	53
29	22	54
33	26	33
38	26	44
30	23	41
26	32	58
25	27	52
26	37	44
30	33	61
34	20	55
30	22	45
33	37	46
38	37	50
22	29	33
39	25	39
31	28	40
36	22	32
27	33	61
25	34	63
22	26	60
35	34	41
24	32	66
29	27	60
39	33	62
38	30	40
36	37	62
33	26	49
31	29	44
39	35	58
34	37	53
34	25	43
29	25	42
22	34	52
24	30	35
37	29	46
30	36	61
37	31	55
23	22	46
22	34	43
22	34	45
29	23	57
33	20	57
28	22	66
22	30	31
34	24	31
33	27	56
23	32	47
20	38	39
29	36	58
37	37	47
32	33	59
33	32	55
24	23	39
33	36	35
27	27	41
34	20	56
34	33	54
24	39	69
35	21	67
23	39	33
38	24	69
32	35	43
30	34	62
21	27	37
28	26	67
22	23	52
31	37	61
37	24	68
27	30	62
23	20	62
31	23	37
33	23	68
36	34	64
22	37	39
34	23	31
34	38	49
25	22	51
27	20	43
29	37	63
24	28	66
28	39	41
34	36	51
35	28	35
36	29	40
32	28	59
27	21	40
24	37	47
26	33	37
37	35	43
39	31	50
37	28	62
22	38	34
27	32	69
24	35	38
38	31	62
20	36	42
20	29	61
28	28	32
23	32	31
36	26	50
29	35	55
22	35	47
23	34	36
26	29	30
39	33	56
36	23	46
25	34	54
29	35	62
36	32	31
35	39	65
22	26	61
25	35	67
24	27	56
29	25	50
27	22	50
27	32	62
21	29	54
20	27	51
24	33	40
21	30	65
38	20	59
36	36	49
25	36	55
26	35	47
35	38	67
32	31	37
37	32	51
25	30	42
37	34	57
31	34	39
36	31	60
29	24	67
31	34	50
29	22	60
38	38	31
27	25	38
31	28	48
32	35	44
34	34	66
37	24	60
30	33	41
20	28	48
30	34	50
23	25	33
39	23	64
31	38	52
31	33	39
32	31	68
35	20	33
24	27	50
25	21	60
24	29	47
35	26	64
28	35	56
38	26	42
24	30	35
21	23	66
33	31	41
25	29	63
37	35	31
22	20	44
38	32	45
33	30	42
28	22	43
33	20	36
32	29	62
38	21	34
22	38	63
37	28	54
22	26	57
20	22	34
23	39	53
35	20	37
21	31	36
37	20	37
26	28	66
29	32	46
25	27	37
26	22	47
30	31	63
22	31	50
29	34	57
39	31	33
35	29	53
35	25	34
30	28	49
26	26	48
34	39	34
34	31	33
39	21	38
35	22	50
36	35	61
25	37	62
34	37	66
24	35	60
29	39	59
36	34	33
27	24	64
36	36	36
35	35	42
37	33	49
28	36	67
24	24	55
30	25	65
37	28	49
30	34	43
27	34	69
26	32	39
29	30	54
38	29	34
27	28	46
31	31	65
28	38	45
23	37	34
36	26	66
29	37	32
31	21	57
25	26	62
27	33	64
31	30	64
22	21	47
31	35	35
22	34	48
34	21	35
36	24	37
32	33	49
20	33	52
36	31	52
29	29	47
39	21	37
31	23	41
35	24	47
27	29	63
38	37	55
39	33	33
28	37	57
26	32	49
23	23	42
25	38	56
29	24	54
35	32	66
32	22	38
31	36	37
20	36	52
34	38	61
34	34	49
33	30	57
37	38	49
20	35	32
30	21	69
21	37	51
29	27	60
34	25	65
22	22	34
32	29	50
32	30	38
23	33	53
35	30	35
25	21	63
31	35	39
35	26	59
28	30	69
31	39	63
29	28	44
36	29	56
30	28	55
28	36	52
37	23	46
37	27	40
20	32	58
34	36	34
23	26	63
38	23	44
23	27	57
23	38	59
29	35	32
29	23	31
32	21	66
32	27	38
31	28	31
22	36	33
29	25	37
36	22	67
37	29	50
38	39	30
38	28	63
38	39	37
26	23	68
27	39	46
28	35	33
32	30	44
36	36	30
26	25	58
24	38	32
26	36	39
39	31	53
21	22	66
37	39	34
23	29	35
35	24	33
26	32	42
22	32	61
34	33	63
26	31	34
39	20	55
33	39	63
30	36	35
21	27	46
25	24	59
24	37	56
25	20	40
25	21	56
23	34	42
37	33	35
30	36	60
21	35	60
20	38	46
39	27	37
30	20	49
24	31	39
29	32	41
27	21	31
33	38	53
22	31	59
23	21	53
26	36	58
31	22	57
35	39	59
28	34	40
38	23	35
28	34	35
32	25	37
34	36	68
34	28	64
34	22	50
20	38	56
39	35	66
26	35	61
20	32	61
20	32	59
30	39	35
34	28	53
39	31	48
37	32	39
26	34	34
24	21	37
33	38	69
